,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLO.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1153333.0,123760.0,0.0,1280439.0,1280439.0,0.0,0.0,-1280264.0,0.0,-1280439.0,0.0,-108647.0,-1388911.0,0.0,0.0,-1388911.0,0.0,-0.0026489260478896517,-0.0026489260478896517,524329851,524329851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
1,2020-09-30,TLO.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,341445.0,62172.0,0.0,405403.0,405403.0,0.0,0.0,-405396.0,0.0,-405403.0,0.0,-87215.0,-492611.0,0.0,0.0,-492611.0,0.0,-0.00094,-0.00094,524329851,524329851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
2,2020-06-30,TLO.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,230481.0,26752.0,0.0,259126.0,259126.0,0.0,0.0,-258252.0,0.0,-259126.0,0.0,-64418.0,-322670.0,0.0,0.0,-322670.0,0.0,-0.00063,-0.00063,511985731,511985731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
3,2020-03-31,TLO.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,384795.0,52268.0,0.0,438995.0,438995.0,0.0,0.0,-425462.0,0.0,-438995.0,0.0,-102545.0,-528007.0,0.0,0.0,-528007.0,0.0,-0.001068,-0.001068,494328808,494328808,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
4,2019-12-31,TLO.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,7076.0,-7076.0,0.0,0.0,-331355.0,27645.0,-2.0,-291373.0,-284297.0,-8036.0,7076.0,291373.0,0.0,284297.0,0.0,-80431.0,226253.0,0.0,0.0,226253.0,0.0,0.000431508905259716,0.000431508905259716,524329851,524329851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
5,2019-09-30,TLO.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,1043.0,-1043.0,0.0,0.0,641661.0,43056.0,80971.0,684717.0,685760.0,4037.0,1043.0,-684717.0,0.0,-685760.0,0.0,158157.0,-525638.0,0.0,0.0,-525638.0,0.0,-0.001163,-0.001163,451792525,451792525,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
6,2019-06-30,TLO.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,1071.0,-1071.0,0.0,0.0,864218.0,14460.0,0.0,878678.0,879749.0,3894.0,1071.0,-878678.0,0.0,-879749.0,0.0,35202.0,-848424.0,0.0,0.0,-848424.0,0.0,-0.002024,-0.002024,419100189,419100189,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
7,2019-03-31,TLO.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2157653.0,915.0,-460040.0,2159673.0,2159673.0,31403.0,1105.0,-2158568.0,0.0,-2159673.0,0.0,-640056.0,-2830537.0,0.0,0.0,-2830537.0,0.0,-0.01,-0.01,204105550,204105550,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
8,2018-12-31,TLO.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,302498.0,0.0,-2987425.0,297618.0,303586.0,51783.0,1088.0,-302498.0,0.0,-303586.0,0.0,-3005793.0,-3360851.0,0.0,0.0,-3360851.0,0.0,-0.006409802900960525,-0.006409802900960525,524329851,524329851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
9,2018-09-30,TLO.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,214132.0,0.0,-1364110.0,215168.0,215168.0,46612.0,1036.0,-214132.0,0.0,-215168.0,0.0,-1437141.0,-1698064.0,0.0,0.0,-1698064.0,0.0,-0.01,-0.01,129645201,129645201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598863,18:21:03,20210509
