,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RFN.AX,AUD,2020-09-30,2020-09-30,Q3,16515.5,0.0,16515.5,1.0,0.0,85005.0,34583.75,-796269.75,276438.0,0.0,0.0,0.0,-388869.75,-0.04247051872767167,-388869.75,-23.545744906300143,-796269.75,-1184654.5,-71.72985982864581,0.0,-1184654.5,-71.72985982864581,-0.0022980688651794375,-0.0022980688651794375,515500000,515500000,,,1620597218,17:53:38,20210509
1,2020-06-30,RFN.AX,AUD,2020-06-30,2020-06-30,Q2,16515.5,0.0,16515.5,1.0,0.0,85005.0,34583.75,-796269.75,276438.0,0.0,0.0,0.0,-388869.75,-0.04247051872767167,-388869.75,-23.545744906300143,-796269.75,-1184654.5,-71.72985982864581,0.0,-1184654.5,-71.72985982864581,-0.0022980688651794375,-0.0022980688651794375,515500000,515500000,,,1620597218,17:53:38,20210509
2,2020-03-31,RFN.AX,AUD,2020-03-31,2020-03-31,Q1,16515.5,0.0,16515.5,1.0,0.0,85005.0,34583.75,-796269.75,276438.0,0.0,0.0,0.0,-388869.75,-0.04247051872767167,-388869.75,-23.545744906300143,-796269.75,-1184654.5,-71.72985982864581,0.0,-1184654.5,-71.72985982864581,-0.0022980688651794375,-0.0022980688651794375,515500000,515500000,,,1620597218,17:53:38,20210509
3,2020-01-31,RFN.AX,AUD,2020-01-31,2020-01-31,Q1,16515.5,0.0,16515.5,1.0,0.0,85005.0,34583.75,-796269.75,276438.0,0.0,0.0,0.0,-388869.75,-0.04247051872767167,-388869.75,-23.545744906300143,-796269.75,-1184654.5,-71.72985982864581,0.0,-1184654.5,-71.72985982864581,-0.0022980688651794375,-0.0022980688651794375,515500000,515500000,,,1620597218,17:53:38,20210509
4,2019-06-30,RFN.AX,AUD,2019-06-30,2019-06-30,Q2,25211.75,0.0,25211.75,1.0,0.0,123254.5,17209.25,44298.25,180220.5,0.0,0.0,1977.5,-297260.0,-11.790534175533233,-299237.5,-11.86896982557736,44298.25,-248395.5,-9.852370422521245,0.0,-248395.5,-9.852370422521245,-0.000475,-0.000475,515500000,515500000,,,1620597218,17:53:38,20210509
5,2019-03-31,RFN.AX,AUD,2019-03-31,2019-03-31,Q1,25211.75,0.0,25211.75,1.0,0.0,123254.5,17209.25,44298.25,180220.5,0.0,0.0,1977.5,-297260.0,-11.790534175533233,-299237.5,-11.86896982557736,44298.25,-248395.5,-9.852370422521245,0.0,-248395.5,-9.852370422521245,-0.000475,-0.000475,515500000,515500000,,,1620597218,17:53:38,20210509
6,2019-01-31,RFN.AX,AUD,2019-01-31,2019-01-31,Q1,25211.75,0.0,25211.75,1.0,0.0,123254.5,17209.25,44298.25,180220.5,0.0,0.0,1977.5,-297260.0,-11.790534175533233,-299237.5,-11.86896982557736,44298.25,-248395.5,-9.852370422521245,0.0,-248395.5,-9.852370422521245,-0.000475,-0.000475,515500000,515500000,,,1620597218,17:53:38,20210509
7,2018-06-30,RFN.AX,AUD,2018-06-30,2018-06-30,Q2,49357.75,0.0,49357.75,1.0,0.0,269794.25,35820.25,166343.5,222355.25,0.0,0.0,5132.0,-478612.0,-9.696795336092103,-483744.0,-9.800770902239263,166343.5,-313963.25,-6.3609716812456,0.0,-313963.25,-6.3609716812456,-0.0007,-0.0007,442507493,442507493,,,1620597218,17:53:38,20210509
8,2018-03-31,RFN.AX,AUD,2018-03-31,2018-03-31,Q1,49357.75,0.0,49357.75,1.0,0.0,269794.25,35820.25,166343.5,222355.25,0.0,0.0,5132.0,-478612.0,-9.696795336092103,-483744.0,-9.800770902239263,166343.5,-313963.25,-6.3609716812456,0.0,-313963.25,-6.3609716812456,-0.0007,-0.0007,442507493,442507493,,,1620597218,17:53:38,20210509
9,2018-01-31,RFN.AX,AUD,2018-01-31,2018-01-31,Q1,49357.75,0.0,49357.75,1.0,0.0,269794.25,35820.25,166343.5,222355.25,0.0,0.0,5132.0,-478612.0,-9.696795336092103,-483744.0,-9.800770902239263,166343.5,-313963.25,-6.3609716812456,0.0,-313963.25,-6.3609716812456,-0.0007,-0.0007,442507493,442507493,,,1620597218,17:53:38,20210509
