,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIGISPICE.NS,INR,2020-12-31,2020-12-31,Q4,1845576000,1684060000,161516000,0.0875152255989458,0.0,0.0,0.0,48806000.0,178675000,1862735000,3032000.0,37693000.0,20534000,0.011126065791926206,-17159000.0,-0.009297368409645552,0.0,27852000,0.01509122355297208,7815000.0,17509000.0,0.009487011101141325,0.08,0.08,218862500,218862500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
1,2020-09-30,DIGISPICE.NS,INR,2020-09-30,2020-09-30,Q3,1745627000,1553580000,192047000,0.11001605726767517,0.0,0.0,0.0,92984000.0,182111000,1735691000,3305000.0,54032000.0,63968000,0.036644712759369556,9936000.0,0.005691937624704476,0.0,84087000,0.048170084445302463,19349000.0,129058000.0,0.07393217451379934,0.57,0.57,226417544,226417544,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
2,2020-06-30,DIGISPICE.NS,INR,2020-06-30,2020-06-30,Q2,1671167000,1500146000,171021000,0.10233627159942722,0.0,0.0,0.0,32506000.0,145686000,1645832000,4503000.0,50877000.0,76212000,0.045604059917411004,25335000.0,0.015160064793045817,0.0,47987000,0.028714664662478375,29382000.0,19347000.0,0.01157693994675577,0.08,0.08,241837500,241837500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
3,2020-03-31,DIGISPICE.NS,INR,2020-03-31,2020-03-31,Q1,1039724000,928559000,111165000,0.10691779741546795,0.0,0.0,0.0,-59264000.0,773653000,1702212000,-12046000.0,10481000.0,-652007000,-0.6270962293839519,-662488000.0,-0.6371767892248328,0.0,-516269000,-0.4965442752114984,3585000.0,-451457000.0,-0.4342085014869331,-1.9952665912385532,-1.9952665912385532,226264000,226264000,,,1620591128,16:12:08,20210509
4,2019-12-31,DIGISPICE.NS,INR,2019-12-31,2019-12-31,Q4,940963000,800839000,140124000,0.1489155259027188,0.0,0.0,0.0,18582000.0,179791000,980630000,11834000.0,51002000.0,11335000,0.012046169721870042,-39667000.0,-0.042155748950808904,0.0,-49835000,-0.05296169987555303,6566000.0,-56566000.0,-0.06011500983566835,-0.25,-0.25,226264000,226264000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
5,2019-09-30,DIGISPICE.NS,INR,2019-09-30,2019-09-30,Q3,1047062000,868112000,178950000,0.17090678488952898,0.0,0.0,0.0,35571000.0,185071000,1053183000,10523000.0,45186000.0,39065000,0.037309156477839896,-6121000.0,-0.005845881141708896,0.0,14571000,0.013916081378180088,547000.0,7477000.0,0.007140933392673977,0.03,0.03,249233333,249233333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
6,2019-06-30,DIGISPICE.NS,INR,2019-06-30,2019-06-30,Q2,1044071000,883395000,160676000,0.15389374860521937,0.0,0.0,0.0,37791000.0,168300000,1051695000,10780000.0,44422000.0,36798000,0.03524472952509935,-7624000.0,-0.007302185387775353,0.0,18138000,0.0173723817633092,9075000.0,7697000.0,0.007372104004421155,0.03,0.03,256566667,256566667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
7,2019-03-31,DIGISPICE.NS,INR,2019-03-31,2019-03-31,Q1,1125108000,905324000,219784000,0.19534480245451993,0.0,0.0,0.0,-21816000.0,146109000,1051433000,-9675000.0,-910000.0,72765000,0.06467379131603367,73675000.0,0.06548260255904322,0.0,53761000,0.04778296839059006,-27188000.0,75363000.0,0.06698290297464776,0.3328496487886999,0.3328496487886999,226417544,226417544,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
8,2018-12-31,DIGISPICE.NS,INR,2018-12-31,2018-12-31,Q4,950593000,783963000,166630000,0.17529058177369283,0.0,0.0,0.0,49592000.0,226198000,1010161000,6217000.0,45027000.0,-14541000,-0.015296767386252581,-59568000.0,-0.06266404233988679,0.0,-16693000,-0.017560617425123055,-270000.0,-27459000.0,-0.028886179469026177,-0.12,-0.12,228825000,228825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
9,2018-09-30,DIGISPICE.NS,INR,2018-09-30,2018-09-30,Q3,836377000,606270000,230107000,0.2751235387869346,0.0,0.0,0.0,23351000.0,228813000,835083000,6018000.0,44751000.0,46045000,0.055052924697833634,1294000.0,0.0015471491922900797,0.0,16432000,0.019646642602558415,30058000.0,-21374000.0,-0.025555461233391162,-0.09,-0.09,237488889,237488889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
10,2018-06-30,DIGISPICE.NS,INR,2018-06-30,2018-06-30,Q2,854763000,604219000,250544000,0.2931151675961641,0.0,0.0,0.0,32600000.0,208727000,812946000,5804000.0,45797000.0,87614000,0.10250092715758637,41817000.0,0.04892233285717795,0.0,66903000,0.07827081892875569,26076000.0,34027000.0,0.039808695509749484,0.15,0.15,226846667,226846667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
11,2018-03-31,DIGISPICE.NS,INR,2018-03-31,2018-03-31,Q1,770076000,508157000,261919000,0.34012097507259026,0.0,0.0,0.0,61039000.0,757525000,1265682000,4877000.0,42397000.0,-453209000,-0.5885250286984661,-495606000.0,-0.6435806335998006,0.0,-456313000,-0.5925557996873035,36580000.0,43816000.0,0.05689828016974948,0.19,0.19,230610526,230610526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
12,2017-12-31,DIGISPICE.NS,INR,2017-12-31,2017-12-31,Q4,1453134000,816363000,636771000,0.438205285954358,0.0,0.0,0.0,0.0,814395000,1630758000,0.0,54527000.0,-123097000,-0.08471138931440597,-177624000.0,-0.1222351138986494,0.0,-288014000,-0.19820195522229883,-5314000.0,-245152000.0,-0.1687057078012076,-1.08,-1.08,226992593,226992593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
13,2017-09-30,DIGISPICE.NS,INR,2017-09-30,2017-09-30,Q3,1758327000,1509663000,248664000,0.14142079374314334,0.0,0.0,0.0,16031000.0,348847000,1858510000,0.0,50185000.0,-49998000,-0.02843498393643503,-100183000.0,-0.05697631896683609,0.0,-84215000,-0.047894959242507223,10450000.0,-72629000.0,-0.04130574119603464,-0.32,-0.32,226965625,226965625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
14,2017-06-30,DIGISPICE.NS,INR,2017-06-30,2017-06-30,Q2,1937354000,1229498000,707856000,0.36537256484875763,0.0,0.0,0.0,0.0,712804000,1942302000,3849000.0,50741000.0,45793000,0.023636877927317362,-4948000.0,-0.002553998907788664,0.0,-38331000,-0.019785232848514005,36112000.0,-100158000.0,-0.0516983473335281,-0.28,-0.28,227863982,227863982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591128,16:12:08,20210509
