,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GXY.AX,AUD,2019-06-30,2019-06-30,Q2,24805166.999725,16732086.78275,8073080.216975,0.32545961964555614,0.0,4086140.45105,0.0,-1397373.6797,157721.9526,0.0,338995.147025,12550670.853575,3829217.813325001,0.15437178122475262,-8721453.04025,-0.3515982392034164,-77240222.6663,-82601698.5441,-3.3300198521145115,18647944.6189,-101249643.163,-4.081796472651142,-0.247775,-0.247775,408643569.0,408643569.0,,,1620592915,16:41:55,20210509
1,2019-03-31,GXY.AX,AUD,2019-03-31,2019-03-31,Q1,24805166.999725,16732086.78275,8073080.216975,0.32545961964555614,0.0,4086140.45105,0.0,-1397373.6797,157721.9526,0.0,338995.147025,12550670.853575,3829217.813325001,0.15437178122475262,-8721453.04025,-0.3515982392034164,-77240222.6663,-82601698.5441,-3.3300198521145115,18647944.6189,-101249643.163,-4.081796472651142,-0.247775,-0.247775,408643569.0,408643569.0,,,1620592915,16:41:55,20210509
2,2019-01-31,GXY.AX,AUD,2019-01-31,2019-01-31,Q1,24805166.999725,16732086.78275,8073080.216975,0.32545961964555614,0.0,4086140.45105,0.0,-1397373.6797,157721.9526,0.0,338995.147025,12550670.853575,3829217.813325001,0.15437178122475262,-8721453.04025,-0.3515982392034164,-77240222.6663,-82601698.5441,-3.3300198521145115,18647944.6189,-101249643.163,-4.081796472651142,-0.247775,-0.247775,408643569.0,408643569.0,,,1620592915,16:41:55,20210509
3,2018-06-30,GXY.AX,AUD,2018-06-30,2018-06-30,Q2,54522881.836225,29545196.93965,24977684.896575,0.45811380571560006,0.0,5066945.310275,0.0,80624468.688025,942547.463875,0.0,192334.939075,16165698.49815,18968192.122425,0.3478941589955088,2802493.624275,0.051400320927516036,80624468.688025,83522952.6778,1.5318880782693212,30312765.655975,53210187.021825,0.9759239649447904,0.1306,0.129475,407433000.0,410968813.0,,,1620592915,16:41:55,20210509
4,2018-03-31,GXY.AX,AUD,2018-03-31,2018-03-31,Q1,54522881.836225,29545196.93965,24977684.896575,0.45811380571560006,0.0,5066945.310275,0.0,80624468.688025,942547.463875,0.0,192334.939075,16165698.49815,18968192.122425,0.3478941589955088,2802493.624275,0.051400320927516036,80624468.688025,83522952.6778,1.5318880782693212,30312765.655975,53210187.021825,0.9759239649447904,0.1306,0.129475,407433000.0,410968813.0,,,1620592915,16:41:55,20210509
5,2018-01-31,GXY.AX,AUD,2018-01-31,2018-01-31,Q1,54522881.836225,29545196.93965,24977684.896575,0.45811380571560006,0.0,5066945.310275,0.0,80624468.688025,942547.463875,0.0,192334.939075,16165698.49815,18968192.122425,0.3478941589955088,2802493.624275,0.051400320927516036,80624468.688025,83522952.6778,1.5318880782693212,30312765.655975,53210187.021825,0.9759239649447904,0.1306,0.129475,407433000.0,410968813.0,,,1620592915,16:41:55,20210509
6,2017-06-30,GXY.AX,AUD,2017-06-30,2017-06-30,Q2,31212750.0,16070250.0,15142500.0,0.48513828483552396,0.0,5801750.0,0.0,735000.0,82750.0,0.0,1580750.0,7005000.0,9258000.0,0.29660955859384386,2253000.0,0.07218204099286349,735000.0,1541250.0,0.04937885960064397,1499750.0,41500.0,0.00132958486515927,0.0001,0.0001,392357873.0,392357873.0,,,1620592915,16:41:55,20210509
7,2017-03-31,GXY.AX,AUD,2017-03-31,2017-03-31,Q1,31212750.0,16070250.0,15142500.0,0.48513828483552396,0.0,5801750.0,0.0,735000.0,82750.0,0.0,1580750.0,7005000.0,9258000.0,0.29660955859384386,2253000.0,0.07218204099286349,735000.0,1541250.0,0.04937885960064397,1499750.0,41500.0,0.00132958486515927,0.0001,0.0001,392357873.0,392357873.0,,,1620592915,16:41:55,20210509
8,2017-01-31,GXY.AX,AUD,2017-01-31,2017-01-31,Q1,31212750.0,16070250.0,15142500.0,0.48513828483552396,0.0,5801750.0,0.0,735000.0,82750.0,0.0,1580750.0,7005000.0,9258000.0,0.29660955859384386,2253000.0,0.07218204099286349,735000.0,1541250.0,0.04937885960064397,1499750.0,41500.0,0.00132958486515927,0.0001,0.0001,392357873.0,392357873.0,,,1620592915,16:41:55,20210509
9,2016-06-30,GXY.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1896250.0,0.0,-161500.0,79000.0,0.0,2266250.0,22000.0,-1975250.0,0.0,-1997250.0,0.0,18761250.0,14505000.0,0.0,-16171500.0,30697000.0,0.0,0.10375,0.10125,294878019.0,303180247.0,,,1620592915,16:41:55,20210509
