,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SIC,USD,2021-05-06,2021-05-06 11:29:34,Q1,137787000,103922000,33865000,0.24577790357580903,0.0,34365000.0,0.0,2111.0,34365000,138287000,-3424000.0,5566000.0,5066000.0,0.036766893828880806,-500000.0,-0.0036287893632926185,0.0,-6035.0,-4.37994876149419e-05,0.0,-1805.0,-1.3099929601486352e-05,-0.07110952407084967,-0.07110952407084967,25383379,25383379,https://www.sec.gov/Archives/edgar/data/1723866/000156459021024664/0001564590-21-024664-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459021024664/ck1723866-10q_20210331.htm,1620597904,18:05:04,20210509
1,2020-12-31,SIC,USD,2021-03-16,2021-03-16 10:49:42,Q4,144156000,108930000,35226000,0.24436027636726879,0.0,131827000.0,0.0,114000.0,34977000,143907000,3496000.0,5703000.0,5952000.0,0.041288604012319985,249000.0,0.0017272954299508865,114000.0,-3133000.0,-0.021733399927855935,71000.0,-3204000.0,-0.02222592191792225,-0.12622432970803454,-0.12622432970803454,25383379,25383379,https://www.sec.gov/Archives/edgar/data/1723866/000156459021013373/0001564590-21-013373-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459021013373/ck1723866-10k_20201231.htm,1620597904,18:05:04,20210509
2,2020-09-30,SIC,USD,2020-11-05,2020-11-05 12:18:36,Q3,150050000,111460000,38590000,0.2571809396867711,0.0,0.0,0.0,-412000.0,33446000,144906000,3546000.0,5797000.0,10941000.0,0.07291569476841053,5144000.0,0.03428190603132289,-412000.0,1186000.0,0.007904031989336887,655000.0,531000.0,0.0035388203932022657,0.020919200710039432,0.020611160900930535,25383379,25762741,https://www.sec.gov/Archives/edgar/data/1723866/000156459020051057/0001564590-20-051057-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459020051057/ck1723866-10q_20200930.htm,1620597904,18:05:04,20210509
3,2020-06-30,SIC,USD,2020-08-06,2020-08-06 13:08:29,Q2,125442000,94742000,30700000,0.24473461838937516,0.0,0.0,0.0,34000.0,30737000,125479000,3632000.0,5723000.0,5686000.0,0.04532772117791489,-37000.0,-0.00029495703193507756,34000.0,-3635000.0,-0.02897753543470289,-456000.0,-3179000.0,-0.025342389311394906,-0.13,-0.13,25328649,25328649,https://www.sec.gov/Archives/edgar/data/1723866/000156459020037495/0001564590-20-037495-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459020037495/ck1723866-10q_20200630.htm,1620597904,18:05:04,20210509
4,2020-03-31,SIC,USD,2020-05-21 00:00:00,2020-05-21 12:26:55,Q1,134378000,103684000,30694000,0.22841536561044218,0.0,0.0,0.0,-1377000.0,32667000,136351000,3895000.0,5644000.0,3671000.0,0.027318459866942507,-1973000.0,-0.01468246290315379,-1377000.0,-7245000.0,-0.05391507538436351,-3243000.0,-4002000.0,-0.02978166068850556,-0.16,-0.16,25192201,25192201,https://www.sec.gov/Archives/edgar/data/1723866/000156459020026486/0001564590-20-026486-index.htm,https://www.sec.gov/Archives/edgar/data/1723866/000156459020026486/ck1723866-10q_20200331.htm,1620597904,18:05:04,20210509
5,2019-12-31,SIC,USD,2020-03-12 00:00:00,2020-03-12 14:29:24,Q4,155716000,116881000,38835000,0.24939633692106142,0.0,0.0,0.0,3739000.0,35802000,152683000,4069000.0,5428000.0,8461000.0,0.05433609905212053,3033000.0,0.019477767217241645,3739000.0,2703000.0,0.017358524493308332,-534000.0,3237000.0,0.02078784453749133,0.12900749199950293,0.12775519247699124,25091566,25337522,https://www.sec.gov/Archives/edgar/data/1723866/000156459020010375/0001564590-20-010375-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459020010375/ck1723866-10k_20191231.htm,1620597904,18:05:04,20210509
6,2019-09-30,SIC,USD,2019-11-05 00:00:00,2019-11-05 13:47:17,Q3,159395000,117057000,42338000,0.26561686376611565,0.0,0.0,0.0,2008000.0,36129000,153186000,4342000.0,6048000.0,12257000.0,0.07689701684494495,6209000.0,0.03895354308478936,2008000.0,3875000.0,0.0243106747388563,1417000.0,2458000.0,0.015420809937576462,0.09811956919361682,0.09758096470891912,25051068,25189339,https://www.sec.gov/Archives/edgar/data/1723866/000156459019040226/0001564590-19-040226-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019040226/ck1723866-10q_20190930.htm,1620597904,18:05:04,20210509
7,2019-06-30,SIC,USD,2019-08-08 00:00:00,2019-08-08 12:02:33,Q2,158342000,114174000,44168000,0.27894052115042123,0.0,0.0,37418000.0,-995000.0,37418000,151592000,4480000.0,6432000.0,13182000.0,0.0832501799901479,6750000.0,0.0426292455570853,-995000.0,1275000.0,0.008052190827449445,113000.0,1162000.0,0.0073385456796049055,0.045948757012968584,0.045777150449598986,25289041,25383843,https://www.sec.gov/Archives/edgar/data/1723866/000156459019030541/0001564590-19-030541-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019030541/ck1723866-10q_20190630.htm,1620597904,18:05:04,20210509
8,2019-03-31,SIC,USD,2019-05-10 00:00:00,2019-05-10 14:11:46,Q1,136920000,98187000,38733000,0.28288781770376864,0.0,0.0,35467000.0,1715000.0,35467000,133654000,4329000.0,6249000.0,9515000.0,0.06949313467718375,3266000.0,0.02385334501898919,1715000.0,652000.0,0.004761904761904762,525000.0,127000.0,0.000927548933683903,0.004929,0.004918,25766260,25826120,https://www.sec.gov/Archives/edgar/data/1723866/000156459019018431/0001564590-19-018431-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019018431/ck0001723866-10q_20190331.htm,1620597904,18:05:04,20210509
9,2018-12-31,SIC,USD,2019-03-15 00:00:00,2019-03-15 14:45:13,Q4,132956000,98328000,34628000,0.26044706519450045,0.0,0.0,102310000.0,-531000.0,31096000,129424000,3265000.0,5710000.0,9242000.0,0.0695117181623996,3532000.0,0.02656517945786576,-531000.0,-264000.0,-0.0019856193026264327,1569000.0,-1833000.0,-0.013786515839826709,-0.07,-0.07,25667043,25667043,https://www.sec.gov/Archives/edgar/data/1723866/000156459019007998/0001564590-19-007998-index.html,https://www.sec.gov/Archives/edgar/data/1723866/000156459019007998/ck0001723866-10k_20181231.htm,1620597904,18:05:04,20210509
