,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CG1.AX,AUD,2020-09-30,2020-09-30,Q3,3901113.0,2685461.25,1215651.75,0.31161664632631764,0.0,1109641.75,543672.25,249652.25,248862.5,0.0,221474.5,351050.25,-686524.75,-0.17598176469125607,-1037575.0,-0.26596896834313694,246893.0,-1097197.25,-0.2812523631076567,0.0,-1097197.25,-0.2812523631076567,-0.012623317389663076,-0.012623317389663076,86918297,86918297,,,1620590181,15:56:21,20210509
1,2020-06-30,CG1.AX,AUD,2020-06-30,2020-06-30,Q2,3901113.0,2685461.25,1215651.75,0.31161664632631764,0.0,1109641.75,543672.25,249652.25,248862.5,0.0,221474.5,351050.25,-686524.75,-0.17598176469125607,-1037575.0,-0.26596896834313694,246893.0,-1097197.25,-0.2812523631076567,0.0,-1097197.25,-0.2812523631076567,-0.012623317389663076,-0.012623317389663076,86918297,86918297,,,1620590181,15:56:21,20210509
2,2020-03-31,CG1.AX,AUD,2020-03-31,2020-03-31,Q1,3901113.0,2685461.25,1215651.75,0.31161664632631764,0.0,1109641.75,543672.25,249652.25,248862.5,0.0,221474.5,351050.25,-686524.75,-0.17598176469125607,-1037575.0,-0.26596896834313694,246893.0,-1097197.25,-0.2812523631076567,0.0,-1097197.25,-0.2812523631076567,-0.012623317389663076,-0.012623317389663076,86918297,86918297,,,1620590181,15:56:21,20210509
3,2020-01-31,CG1.AX,AUD,2020-01-31,2020-01-31,Q1,3901113.0,2685461.25,1215651.75,0.31161664632631764,0.0,1109641.75,543672.25,249652.25,248862.5,0.0,221474.5,351050.25,-686524.75,-0.17598176469125607,-1037575.0,-0.26596896834313694,246893.0,-1097197.25,-0.2812523631076567,0.0,-1097197.25,-0.2812523631076567,-0.012623317389663076,-0.012623317389663076,86918297,86918297,,,1620590181,15:56:21,20210509
4,2019-06-30,CG1.AX,AUD,2019-06-30,2019-06-30,Q2,4513045.75,3702827.5,810218.25,0.17952803824335262,0.0,1102250.75,737242.5,74758.0,310548.25,0.0,142969.25,173187.25,-1339823.25,-0.29687783466409573,-1513010.5,-0.33525263952841605,50914.25,-1667980.25,-0.3695908134766859,0.0,-1667980.25,-0.3695908134766859,-0.0192,-0.0192,86918297,86918297,,,1620590181,15:56:21,20210509
5,2019-03-31,CG1.AX,AUD,2019-03-31,2019-03-31,Q1,4513045.75,3702827.5,810218.25,0.17952803824335262,0.0,1102250.75,737242.5,74758.0,310548.25,0.0,142969.25,173187.25,-1339823.25,-0.29687783466409573,-1513010.5,-0.33525263952841605,50914.25,-1667980.25,-0.3695908134766859,0.0,-1667980.25,-0.3695908134766859,-0.0192,-0.0192,86918297,86918297,,,1620590181,15:56:21,20210509
6,2019-01-31,CG1.AX,AUD,2019-01-31,2019-01-31,Q1,4513045.75,3702827.5,810218.25,0.17952803824335262,0.0,1102250.75,737242.5,74758.0,310548.25,0.0,142969.25,173187.25,-1339823.25,-0.29687783466409573,-1513010.5,-0.33525263952841605,50914.25,-1667980.25,-0.3695908134766859,0.0,-1667980.25,-0.3695908134766859,-0.0192,-0.0192,86918297,86918297,,,1620590181,15:56:21,20210509
7,2018-06-30,CG1.AX,AUD,2018-06-30,2018-06-30,Q2,1569844.75,1213341.25,356503.5,0.22709474933747428,0.0,1396582.5,510665.5,101167.75,234439.25,0.0,61044.0,54368.5,-1785183.75,-1.1371721630435112,-1839552.25,-1.1718052055784498,101167.75,-1789964.75,-1.1402176871311638,0.0,-1789964.75,-1.1402176871311638,-0.02665675,-0.02665675,67126360,67126360,,,1620590181,15:56:21,20210509
8,2018-03-31,CG1.AX,AUD,2018-03-31,2018-03-31,Q1,1569844.75,1213341.25,356503.5,0.22709474933747428,0.0,1396582.5,510665.5,101167.75,234439.25,0.0,61044.0,54368.5,-1785183.75,-1.1371721630435112,-1839552.25,-1.1718052055784498,101167.75,-1789964.75,-1.1402176871311638,0.0,-1789964.75,-1.1402176871311638,-0.02665675,-0.02665675,67126360,67126360,,,1620590181,15:56:21,20210509
9,2018-01-31,CG1.AX,AUD,2018-01-31,2018-01-31,Q1,1569844.75,1213341.25,356503.5,0.22709474933747428,0.0,1396582.5,510665.5,101167.75,234439.25,0.0,61044.0,54368.5,-1785183.75,-1.1371721630435112,-1839552.25,-1.1718052055784498,101167.75,-1789964.75,-1.1402176871311638,0.0,-1789964.75,-1.1402176871311638,-0.02665675,-0.02665675,67126360,67126360,,,1620590181,15:56:21,20210509
10,2017-06-30,CG1.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68105435,68105435,,,1620590181,15:56:21,20210509
11,2017-03-31,CG1.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68105435,68105435,,,1620590181,15:56:21,20210509
