,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PNX.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,141909.0,0.0,17500.0,298476.0,0.0,0.0,1897.75,-440385.0,0.0,-442282.75,0.0,17500.0,-413928.5,0.0,-37547.25,-376381.25,0.0,-0.000240279838375261,-0.000240279838375261,1566428763,1566428763,,,1620596693,17:44:53,20210509
1,2020-06-30,PNX.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,141909.0,0.0,17500.0,298476.0,0.0,0.0,1897.75,-440385.0,0.0,-442282.75,0.0,17500.0,-413928.5,0.0,-37547.25,-376381.25,0.0,-0.000240279838375261,-0.000240279838375261,1566428763,1566428763,,,1620596693,17:44:53,20210509
2,2020-03-31,PNX.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,141909.0,0.0,17500.0,298476.0,0.0,0.0,1897.75,-440385.0,0.0,-442282.75,0.0,17500.0,-413928.5,0.0,-37547.25,-376381.25,0.0,-0.000240279838375261,-0.000240279838375261,1566428763,1566428763,,,1620596693,17:44:53,20210509
3,2020-01-31,PNX.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,141909.0,0.0,17500.0,298476.0,0.0,0.0,1897.75,-440385.0,0.0,-442282.75,0.0,17500.0,-413928.5,0.0,-37547.25,-376381.25,0.0,-0.000240279838375261,-0.000240279838375261,1566428763,1566428763,,,1620596693,17:44:53,20210509
4,2019-06-30,PNX.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,127755.75,0.0,15107.75,219378.75,0.0,0.0,1649.5,-347134.5,0.0,-348784.0,0.0,15107.75,-324954.5,0.0,-54959.0,-269995.5,0.0,-0.000175,-0.000175,1566428763,1566428763,,,1620596693,17:44:53,20210509
5,2019-03-31,PNX.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,127755.75,0.0,15107.75,219378.75,0.0,0.0,1649.5,-347134.5,0.0,-348784.0,0.0,15107.75,-324954.5,0.0,-54959.0,-269995.5,0.0,-0.000175,-0.000175,1566428763,1566428763,,,1620596693,17:44:53,20210509
6,2019-01-31,PNX.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,127755.75,0.0,15107.75,219378.75,0.0,0.0,1649.5,-347134.5,0.0,-348784.0,0.0,15107.75,-324954.5,0.0,-54959.0,-269995.5,0.0,-0.000175,-0.000175,1566428763,1566428763,,,1620596693,17:44:53,20210509
7,2018-06-30,PNX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,133227.0,0.0,6230.0,178589.75,0.0,14961.25,1315.75,-311816.75,0.0,-313132.5,0.0,6230.0,-313323.75,0.0,-63155.0,-250168.75,0.0,-0.00025,-0.00025,974058242,974058242,,,1620596693,17:44:53,20210509
8,2018-03-31,PNX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,133227.0,0.0,6230.0,178589.75,0.0,14961.25,1315.75,-311816.75,0.0,-313132.5,0.0,6230.0,-313323.75,0.0,-63155.0,-250168.75,0.0,-0.00025,-0.00025,974058242,974058242,,,1620596693,17:44:53,20210509
9,2018-01-31,PNX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,133227.0,0.0,6230.0,178589.75,0.0,14961.25,1315.75,-311816.75,0.0,-313132.5,0.0,6230.0,-313323.75,0.0,-63155.0,-250168.75,0.0,-0.00025,-0.00025,974058242,974058242,,,1620596693,17:44:53,20210509
