,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDV.AX,AUD,2020-09-30,2020-09-30,Q3,4476637.75,3691419.5,785218.25,0.17540357157556472,0.0,758154.0,0.0,185661.5,677230.75,0.0,5450.0,94440.0,-650166.5,-0.14523545042258557,-744606.5,-0.1663316403030377,183936.0,-568896.5,-0.12708120061758404,-350087.0,-218809.5,-0.04887808936517144,-0.001725,-0.001725,127531298.0,127531298.0,,,1620597721,18:02:01,20210509
1,2020-06-30,SDV.AX,AUD,2020-06-30,2020-06-30,Q2,4476637.75,3691419.5,785218.25,0.17540357157556472,0.0,758154.0,0.0,185661.5,677230.75,0.0,5450.0,94440.0,-650166.5,-0.14523545042258557,-744606.5,-0.1663316403030377,183936.0,-568896.5,-0.12708120061758404,-350087.0,-218809.5,-0.04887808936517144,-0.001725,-0.001725,127531298.0,127531298.0,,,1620597721,18:02:01,20210509
2,2020-03-31,SDV.AX,AUD,2020-03-31,2020-03-31,Q1,4476637.75,3691419.5,785218.25,0.17540357157556472,0.0,758154.0,0.0,185661.5,677230.75,0.0,5450.0,94440.0,-650166.5,-0.14523545042258557,-744606.5,-0.1663316403030377,183936.0,-568896.5,-0.12708120061758404,-350087.0,-218809.5,-0.04887808936517144,-0.001725,-0.001725,127531298.0,127531298.0,,,1620597721,18:02:01,20210509
3,2020-01-31,SDV.AX,AUD,2020-01-31,2020-01-31,Q1,4476637.75,3691419.5,785218.25,0.17540357157556472,0.0,758154.0,0.0,185661.5,677230.75,0.0,5450.0,94440.0,-650166.5,-0.14523545042258557,-744606.5,-0.1663316403030377,183936.0,-568896.5,-0.12708120061758404,-350087.0,-218809.5,-0.04887808936517144,-0.001725,-0.001725,127531298.0,127531298.0,,,1620597721,18:02:01,20210509
4,2019-06-30,SDV.AX,AUD,2019-06-30,2019-06-30,Q2,663949.75,501440.0,162509.75,0.2447621224347174,0.0,379981.75,0.0,150476.5,373363.25,0.0,1656.75,53191.75,-590835.25,-0.8898794675350055,-644027.0,-0.9699935876171352,143571.25,-502112.5,-0.7562507554223795,6019.25,-508131.75,-0.7653165770451755,-0.006725,-0.006725,75683979.0,75683979.0,,,1620597721,18:02:01,20210509
5,2019-03-31,SDV.AX,AUD,2019-03-31,2019-03-31,Q1,663949.75,501440.0,162509.75,0.2447621224347174,0.0,379981.75,0.0,150476.5,373363.25,0.0,1656.75,53191.75,-590835.25,-0.8898794675350055,-644027.0,-0.9699935876171352,143571.25,-502112.5,-0.7562507554223795,6019.25,-508131.75,-0.7653165770451755,-0.006725,-0.006725,75683979.0,75683979.0,,,1620597721,18:02:01,20210509
6,2019-01-31,SDV.AX,AUD,2019-01-31,2019-01-31,Q1,663949.75,501440.0,162509.75,0.2447621224347174,0.0,379981.75,0.0,150476.5,373363.25,0.0,1656.75,53191.75,-590835.25,-0.8898794675350055,-644027.0,-0.9699935876171352,143571.25,-502112.5,-0.7562507554223795,6019.25,-508131.75,-0.7653165770451755,-0.006725,-0.006725,75683979.0,75683979.0,,,1620597721,18:02:01,20210509
7,2018-06-30,SDV.AX,AUD,2018-06-30,2018-06-30,Q2,507343.25,313906.75,193436.5,0.38127342780257745,0.0,289276.75,0.0,626895.5,235802.75,0.0,1527.75,48542.75,-331643.0,-0.6536856457634944,-380185.75,-0.7493659371638433,626895.5,248431.75,0.48967193315373764,-2035.25,250467.0,0.49368351702718033,0.0046465,0.0046465,53290558.0,53290558.0,,,1620597721,18:02:01,20210509
8,2018-03-31,SDV.AX,AUD,2018-03-31,2018-03-31,Q1,507343.25,313906.75,193436.5,0.38127342780257745,0.0,289276.75,0.0,626895.5,235802.75,0.0,1527.75,48542.75,-331643.0,-0.6536856457634944,-380185.75,-0.7493659371638433,626895.5,248431.75,0.48967193315373764,-2035.25,250467.0,0.49368351702718033,0.0046465,0.0046465,53290558.0,53290558.0,,,1620597721,18:02:01,20210509
9,2018-01-31,SDV.AX,AUD,2018-01-31,2018-01-31,Q1,507343.25,313906.75,193436.5,0.38127342780257745,0.0,289276.75,0.0,626895.5,235802.75,0.0,1527.75,48542.75,-331643.0,-0.6536856457634944,-380185.75,-0.7493659371638433,626895.5,248431.75,0.48967193315373764,-2035.25,250467.0,0.49368351702718033,0.0046465,0.0046465,53290558.0,53290558.0,,,1620597721,18:02:01,20210509
10,2017-06-30,SDV.AX,AUD,2017-06-30,2017-06-30,Q2,461746.25,250435.25,211311.0,0.4576344691483688,0.0,216430.0,0.0,67507.0,139478.25,0.0,6657.0,38048.25,-144597.25,-0.3131530575505486,-182645.5,-0.39555383503385244,67507.0,-118448.75,-0.2565234693297455,30886.25,-170537.75,-0.3693321819072705,-0.00418175,-0.00418175,41587841.0,41587841.0,,,1620597721,18:02:01,20210509
11,2017-03-31,SDV.AX,AUD,2017-03-31,2017-03-31,Q1,461746.25,250435.25,211311.0,0.4576344691483688,0.0,216430.0,0.0,67507.0,139478.25,0.0,6657.0,38048.25,-144597.25,-0.3131530575505486,-182645.5,-0.39555383503385244,67507.0,-118448.75,-0.2565234693297455,30886.25,-170537.75,-0.3693321819072705,-0.00418175,-0.00418175,41587841.0,41587841.0,,,1620597721,18:02:01,20210509
12,2017-01-31,SDV.AX,AUD,2017-01-31,2017-01-31,Q1,461746.25,250435.25,211311.0,0.4576344691483688,0.0,216430.0,0.0,67507.0,139478.25,0.0,6657.0,38048.25,-144597.25,-0.3131530575505486,-182645.5,-0.39555383503385244,67507.0,-118448.75,-0.2565234693297455,30886.25,-170537.75,-0.3693321819072705,-0.00418175,-0.00418175,41587841.0,41587841.0,,,1620597721,18:02:01,20210509
13,2016-06-30,SDV.AX,AUD,2016-06-30,2016-06-30,Q2,338086.5,0.0,338086.5,1.0,0.0,278495.75,0.0,101284.5,230301.5,0.0,6606.75,21440.75,-170710.75,-0.504932169725795,-192151.5,-0.5683501115838698,101284.5,-93292.25,-0.2759419556829391,21240.25,-120147.0,-0.3553735508516312,-0.00371725,-0.00371725,32263097.0,32263097.0,,,1620597721,18:02:01,20210509
14,2016-03-31,SDV.AX,AUD,2016-03-31,2016-03-31,Q1,338086.5,0.0,338086.5,1.0,0.0,278495.75,0.0,101284.5,230301.5,0.0,6606.75,21440.75,-170710.75,-0.504932169725795,-192151.5,-0.5683501115838698,101284.5,-93292.25,-0.2759419556829391,21240.25,-120147.0,-0.3553735508516312,-0.00371725,-0.00371725,32263097.0,32263097.0,,,1620597721,18:02:01,20210509
