,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUMPNET.NS,INR,2020-12-31,2020-12-31,Q4,842852000.0,555204000.0,287648000.0,0.341279370518193,0.0,0.0,0.0,0.0,5353000.0,560557000.0,18152000.0,774000.0,283069000.0,0.3358466255048336,282295000.0,0.33492831481683616,0.0,175092000.0,0.2077375387375245,25095000.0,149997000.0,0.17796362825264697,1.5,1.5,99998000,99998000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
1,2020-09-30,JUMPNET.NS,INR,2020-09-30,2020-09-30,Q3,343296000.0,217489000.0,125807000.0,0.3664680042878449,0.0,0.0,0.0,25880000.0,39762000.0,257251000.0,25649000.0,576000.0,86621000.0,0.25232161167039524,86045000.0,0.2506437593214019,0.0,86276000.0,0.2513166480238628,25145000.0,61131000.0,0.17807081935123042,0.61,0.61,100214754,100214754,,,1620594003,17:00:03,20210509
2,2020-06-30,JUMPNET.NS,INR,2020-06-30,2020-06-30,Q2,244886000.0,151578000.0,93308000.0,0.3810262734496868,0.0,0.0,0.0,28805000.0,16720000.0,168298000.0,25509000.0,416000.0,77004000.0,0.31444835556136325,76588000.0,0.31274960593909,0.0,79884000.0,0.32620892986940864,23241000.0,56643000.0,0.23130354532312994,0.57,0.57,99373684,99373684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
3,2020-03-31,JUMPNET.NS,INR,2020-03-31,2020-03-31,Q1,1101247000.0,815651000.0,285596000.0,0.25933873145624914,0.0,0.0,0.0,-66008000.0,-35592000.0,780059000.0,27307000.0,381000.0,321569000.0,0.2920044277078621,321188000.0,0.2916584562772929,0.0,209385000.0,0.19013445666594325,449042000.0,-239657000.0,-0.21762329431998453,-2.411674704542502,-2.411674704542502,99373684,99373684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
4,2019-12-31,JUMPNET.NS,INR,2019-12-31,2019-12-31,Q4,568901000.0,442817000.0,126084000.0,0.22162731301228158,0.0,0.0,0.0,66008000.0,31021000.0,473838000.0,27752000.0,390000.0,95453000.0,0.16778490457917986,95063000.0,0.16709937229851943,0.0,-1183784000.0,-2.0808260136649435,-351756000.0,-832028000.0,-1.4625180831111213,-8.32,-8.32,100003365,100003365,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
5,2019-09-30,JUMPNET.NS,INR,2019-09-30,2019-09-30,Q3,99656000.0,94378000.0,5278000.0,0.0529621899333708,0.0,0.0,0.0,0.0,18627000.0,113005000.0,13414000.0,779000.0,-12570000.0,-0.12613390061812635,-13349000.0,-0.13395079072007707,0.0,-64734000.0,-0.649574536405234,-171000.0,-64563000.0,-0.6478586336999278,-0.65,-0.65,99327692,99327692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
6,2019-06-30,JUMPNET.NS,INR,2019-06-30,2019-06-30,Q2,81779000.0,79126000.0,2653000.0,0.0324410912336908,0.0,0.0,0.0,0.0,2252800.0,81378800.0,1800.0,7500.0,407700.0,0.004985387446655009,400200.0,0.004893676860807787,0.0,401000.0,0.004903459323298157,0.0,401000.0,0.004903459323298157,0.004,0.004,100250000,100250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
7,2019-03-31,JUMPNET.NS,INR,2019-03-31,2019-03-31,Q1,198535000.0,202968000.0,-4433000.0,-0.02232855667766389,0.0,0.0,0.0,0.0,2357000.0,205325000.0,84000.0,30000.0,-6760000.0,-0.03404941194247866,-6790000.0,-0.03420051880021155,0.0,-6086000.0,-0.030654544538746317,333000.0,-6419000.0,-0.03233183065958144,-0.06459456610263135,-0.06459456610263135,99373684,99373684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
8,2018-12-31,JUMPNET.NS,INR,2018-12-31,2018-12-31,Q4,108890000.0,108486000.0,404000.0,0.003710166222793645,0.0,0.0,0.0,0.0,219000.0,108705000.0,0.0,0.0,185000.0,0.001698962255487189,185000.0,0.001698962255487189,0.0,185000.0,0.001698962255487189,0.0,185000.0,0.001698962255487189,0.002,0.002,92500000,92500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
9,2018-09-30,JUMPNET.NS,INR,2018-09-30,2018-09-30,Q3,132347000.0,128386000.0,3961000.0,0.029928899030578705,0.0,0.0,0.0,0.0,749000.0,129135000.0,0.0,0.0,3211000.0,0.02426197798212275,3212000.0,0.024269533876854026,0.0,3211000.0,0.02426197798212275,0.0,3211000.0,0.02426197798212275,0.03,0.03,107033333,107033333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594003,17:00:03,20210509
