,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSI,USD,2021-02-12,2021-02-12 10:32:15,Q4,2273000000,1127000000,1146000000,0.5041794984601847,181000000.0,342000000,0.0,23000000.0,580000000,1707000000,58000000.0,109000000.0,675000000,0.29696436427628686,566000000,0.24901011878574572,9000000.0,522000000.0,0.22965244170699517,109000000.0,412000000.0,0.18125824901011878,2.4235294117647057,2.4235294117647057,170000000,170000000,https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/0000068505-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/msi-20201231.htm,1620595331,17:22:11,20210509
1,2020-09-26,MSI,USD,2020-10-30,2020-10-29 17:33:07,Q3,1868000000,513000000,1355000000,0.7253747323340471,175000000.0,313000000,0.0,-101000000.0,488000000,1001000000,58000000.0,103000000.0,354000000,0.18950749464668093,251000000,0.13436830835117772,0.0,251000000.0,0.13436830835117772,45000000.0,206000000.0,0.11027837259100642,3.16,3.08,170000000,174000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/0000068505-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/msi-20200926.htm,1620595331,17:22:11,20210509
2,2020-06-27,MSI,USD,2020-08-07,2020-08-06 17:45:51,Q2,1618000000,852000000,766000000,0.47342398022249693,161000000.0,297000000,0.0,5000000.0,548000000,1400000000,59000000.0,98000000.0,316000000,0.19530284301606923,218000000,0.13473423980222496,21000000.0,176000000.0,0.10877626699629171,40000000.0,135000000.0,0.0834363411619283,0.77765,0.77765,173600000,173600000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/0000068505-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/msi-20200627.htm,1620595331,17:22:11,20210509
3,2020-03-28,MSI,USD,2020-05-08,2020-05-07 17:56:29,Q1,1655000000,868000000,787000000,0.4755287009063444,168000000.0,341000000,0.0,-35000000.0,528000000,1396000000,55000000.0,99000000.0,358000000,0.2163141993957704,259000000,0.1564954682779456,13000000.0,224000000.0,0.13534743202416918,26000000.0,197000000.0,0.1190332326283988,1.11995,1.11995,175900000,175900000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/0000068505-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/msi201910-k.htm,1620595331,17:22:11,20210509
4,2019-12-31,MSI,USD,2020-02-14,2020-02-13 19:41:57,Q4,2376000000,1156000000,1220000000,0.5134680134680135,182000000.0,368000000,0.0,25000000.0,605000000,1761000000,59000000.0,104000000.0,719000000,0.3026094276094276,615000000,0.2588383838383838,-367000000.0,193000000.0,0.08122895622895623,-50000000.0,243000000.0,0.10227272727272728,1.381466742467311,1.381466742467311,175900000,175900000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/0000068505-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/msi201910-k.htm,1620595331,17:22:11,20210509
5,2019-09-28,MSI,USD,2019-10-31,2019-10-30 17:53:07,Q3,1994000000,987000000,1007000000,0.5050150451354062,172000000.0,359000000,0.0,-64000000.0,602000000,1589000000,59000000.0,99000000.0,504000000,0.25275827482447344,405000000,0.20310932798395184,26000000.0,348000000.0,0.17452357071213642,80000000.0,267000000.0,0.13390170511534605,1.51361,1.51361,176400000,176400000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/0000068505-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/msi09-28x19q3x10q.htm,1620595331,17:22:11,20210509
6,2019-06-29,MSI,USD,2019-08-02,2019-08-01 17:48:02,Q2,1860000000,929000000,931000000,0.5005376344086021,170000000.0,351000000,0.0,-75000000.0,628000000,1557000000,59000000.0,96000000.0,399000000,0.21451612903225806,303000000,0.1629032258064516,20000000.0,275000000.0,0.1478494623655914,67000000.0,207000000.0,0.11129032258064517,1.17547,1.17547,176100000,176100000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/0000068505-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/msi06-29x19q2x10q.htm,1620595331,17:22:11,20210509
7,2019-03-30,MSI,USD,2019-05-03,2019-05-02 17:47:19,Q1,1657000000,884000000,773000000,0.46650573325286665,162000000.0,327000000,0.0,-44000000.0,552000000,1436000000,60000000.0,95000000.0,316000000,0.19070609535304767,221000000,0.13337356668678335,29000000.0,185000000.0,0.11164755582377792,33000000.0,151000000.0,0.09112854556427279,0.86483,0.86483,174600000,174600000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/0000068505-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/msi201810-k.htm,1620595331,17:22:11,20210509
8,2018-12-31,MSI,USD,2019-02-15,2019-02-15 14:38:15,Q4,2254000000,1166000000,1088000000,0.48269742679680566,165000000.0,336000000,0.0,19000000.0,549000000,1715000000,62000000.0,93000000.0,632000000,0.2803904170363798,539000000,0.2391304347826087,-15000000.0,465000000.0,0.20629991126885536,42000000.0,422000000.0,0.18722271517302574,2.58,2.44,163500000,173400000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/0000068505-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/msi201810-k.htm,1620595331,17:22:11,20210509
9,2018-09-29,MSI,USD,2018-11-02,2018-11-01 17:42:04,Q3,1862000000,961000000,901000000,0.48388829215896884,158000000.0,323000000,0.0,57000000.0,601000000,1562000000,61000000.0,89000000.0,389000000,0.20891514500537056,300000000,0.1611170784103115,13000000.0,270000000.0,0.14500537056928034,36000000.0,247000000.0,0.1326530612244898,1.42775,1.42775,173000000,173000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/0000068505-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/msi09-29x18q3x10q.htm,1620595331,17:22:11,20210509
