,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BMN.L,USD,2019-06-30,2019-06-30,Q2,29128528.0,14107762.5,15020765.5,0.515671972850808,0.0,2951025.25,1889171.75,0.0,2443677.25,23565075.25,159200.25,2597036.25,8160489.0,0.2801545275477017,5563452.75,0.1909967008974844,0.0,20813389.5,0.7145362614959465,3501491.25,15492075.25,0.5318523218886996,0.013775,0.013625,1125562148,1139216582,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
1,2019-03-31,BMN.L,USD,2019-03-31,2019-03-31,Q1,29128528.0,14107762.5,15020765.5,0.515671972850808,0.0,2951025.25,1889171.75,0.0,2443677.25,23565075.25,159200.25,2597036.25,8160489.0,0.2801545275477017,5563452.75,0.1909967008974844,0.0,20813389.5,0.7145362614959465,3501491.25,15492075.25,0.5318523218886996,0.013775,0.013625,1125562148,1139216582,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
2,2019-01-31,BMN.L,USD,2019-01-31,2019-01-31,Q1,29128528.0,14107762.5,15020765.5,0.515671972850808,0.0,2951025.25,1889171.75,0.0,2443677.25,23565075.25,159200.25,2597036.25,8160489.0,0.2801545275477017,5563452.75,0.1909967008974844,0.0,20813389.5,0.7145362614959465,3501491.25,15492075.25,0.5318523218886996,0.013775,0.013625,1125562148,1139216582,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
3,2018-06-30,BMN.L,USD,2018-06-30,2018-06-30,Q2,48022461.25,16363925.5,31658535.75,0.6592443395433006,0.0,1857193.5,2665426.5,0.0,1299348.25,25014027.5,130519.75,1509834.75,24518268.5,0.5105583483603727,23008433.75,0.47911816993761436,0.0,21651266.5,0.4508570768017435,9401226.75,7553877.25,0.15729883586506097,0.00725,0.00725,1043907922,1043907922,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
4,2018-03-31,BMN.L,USD,2018-03-31,2018-03-31,Q1,48022461.25,16363925.5,31658535.75,0.6592443395433006,0.0,1857193.5,2665426.5,0.0,1299348.25,25014027.5,130519.75,1509834.75,24518268.5,0.5105583483603727,23008433.75,0.47911816993761436,0.0,21651266.5,0.4508570768017435,9401226.75,7553877.25,0.15729883586506097,0.00725,0.00725,1043907922,1043907922,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
5,2018-01-31,BMN.L,USD,2018-01-31,2018-01-31,Q1,48022461.25,16363925.5,31658535.75,0.6592443395433006,0.0,1857193.5,2665426.5,0.0,1299348.25,25014027.5,130519.75,1509834.75,24518268.5,0.5105583483603727,23008433.75,0.47911816993761436,0.0,21651266.5,0.4508570768017435,9401226.75,7553877.25,0.15729883586506097,0.00725,0.00725,1043907922,1043907922,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
6,2017-06-30,BMN.L,USD,2017-06-30,2017-06-30,Q2,0.0,3075.67937325,0.0,0.0,0.0,260565.88520625,8261.61308375,9777.06610275,35523.28835275,438834.3386605,62968.09899875,3075.67937325,-435758.65928725,0.0,-438834.3386605,0.0,0.0,-534813.4444375,0.0,0.0,-530414.7752005,0.0,-0.0008705,-0.0008705,601801830,601801830,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
7,2017-03-31,BMN.L,USD,2017-03-31,2017-03-31,Q1,0.0,3075.67937325,0.0,0.0,0.0,260565.88520625,8261.61308375,9777.06610275,35523.28835275,438834.3386605,62968.09899875,3075.67937325,-435758.65928725,0.0,-438834.3386605,0.0,0.0,-534813.4444375,0.0,0.0,-530414.7752005,0.0,-0.0008705,-0.0008705,601801830,601801830,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
8,2017-01-31,BMN.L,USD,2017-01-31,2017-01-31,Q1,0.0,3075.67937325,0.0,0.0,0.0,260565.88520625,8261.61308375,9777.06610275,35523.28835275,438834.3386605,62968.09899875,3075.67937325,-435758.65928725,0.0,-438834.3386605,0.0,0.0,-534813.4444375,0.0,0.0,-530414.7752005,0.0,-0.0008705,-0.0008705,601801830,601801830,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
9,2016-06-30,BMN.L,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,437918.77468975,7591.6556935,14260.17049,45048.16688625,539266.75445275,121701.43461075,0.0,-497980.456026,0.0,-539266.75445275,0.0,0.0,-619681.890637,0.0,0.0,-588744.88876575,0.0,-0.0013515,-0.0013515,460361182,460361182,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589505,15:45:05,20210509
