,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,MCRN,USD,2019-11-12 00:00:00,2019-11-12 16:24:10,Q3,250300000,174300000,76000000,0.3036356372353176,0.0,55200000,0.0,1500000.0,56700000,231000000,0.0,12100000,31400000,0.12544946064722334,19300000.0,0.07710747103475829,-2000000.0,9300000.0,0.03715541350379545,5000000.0,26100000.0,0.10427487015581302,0.3719962478833627,0.365148574757959,70161998,71477754,https://www.sec.gov/Archives/edgar/data/1637913/000162828019013982/0001628280-19-013982-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000162828019013982/mcrn9301910q.htm,1620594846,17:14:06,20210509
1,2019-06-30,MCRN,USD,2019-08-01,2019-08-01 13:03:13,Q2,271400000,184400000,87000000,0.32056005895357403,0.0,58300000,0.0,4900000.0,63200000,247600000,0.0,12300000,36100000,0.13301400147383935,23800000.0,0.08769344141488578,0.0,13600000.0,0.050110537951363304,8600000.0,4100000.0,0.015106853352984525,0.058516933423243885,0.057572739751459046,70065189,71214259,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000018/0001637913-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000018/mcrn6301910q.htm,1620594846,17:14:06,20210509
2,2019-03-31,MCRN,USD,2019-05-02 00:00:00,2019-05-02 13:36:57,Q1,248700000,163900000,84800000,0.34097305991154003,0.0,54100000,0.0,4800000.0,58900000,222800000,0.0,12500000,38400000,0.15440289505428226,25900000.0,0.10414153598713309,0.0,16200000.0,0.06513872135102533,7000000.0,9000000.0,0.03618817852834741,0.12857769581568748,0.12645159227212732,69996588,71173481,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000010/0001637913-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000010/mcrn3311910q.htm,1620594846,17:14:06,20210509
3,2018-12-31,MCRN,USD,2019-02-28 00:00:00,2019-02-28 15:26:23,Q4,311400000,227500000,83900000,0.2694283879254977,13800000.0,53300000,0.0,1700000.0,68800000,296300000,0.0,14700000,29800000,0.09569685292228645,15100000.0,0.04849068721901092,0.0,4300000.0,0.013808606294155427,-1000000.0,5800000.0,0.018625561978163133,0.08318211398680284,0.08084339509531764,69726528,71743647,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000006/0001637913-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000006/mcrn12311810k.htm,1620594846,17:14:06,20210509
4,2018-09-30,MCRN,USD,2018-11-01 00:00:00,2018-11-01 12:58:08,Q3,308300000,205700000,102600000,0.33279273434965945,0.0,60400000,0.0,9000000.0,69400000,275100000,0.0,13900000,47100000,0.15277327278624717,33200000.0,0.10768731754784301,0.0,22100000.0,0.07168342523516055,7200000.0,14900000.0,0.04832954914044762,0.2140405239907393,0.20753888192202066,69612986,71793776,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000025/0001637913-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000025/mcrn9301810q.htm,1620594846,17:14:06,20210509
5,2018-06-30,MCRN,USD,2018-08-02 00:00:00,2018-08-02 12:14:46,Q2,328100000,215900000,112200000,0.34196891191709844,0.0,65200000,0.0,11800000.0,77000000,292900000,0.0,15300000,50500000,0.15391648887534287,35200000.0,0.10728436452301128,0.0,23300000.0,0.0710149344711978,8400000.0,14900000.0,0.0454129838463883,0.2145980326084447,0.2080265784808958,69432137,71625463,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000021/0001637913-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000021/mcrn6301810q.htm,1620594846,17:14:06,20210509
6,2018-03-31,MCRN,USD,2018-05-03 00:00:00,2018-05-03 14:05:15,Q1,310400000,206500000,103900000,0.33472938144329895,0.0,66100000,0.0,14700000.0,80800000,287300000,0.0,15100000,38200000,0.12306701030927836,23100000.0,0.0744201030927835,0.0,11800000.0,0.03801546391752577,5900000.0,5900000.0,0.019007731958762885,0.08524107555917748,0.08249057097820088,69215457,71523326,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000012/0001637913-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000012/mcrn3311810q.htm,1620594846,17:14:06,20210509
7,2017-12-31,MCRN,USD,2018-02-28 00:00:00,2018-02-28 14:08:48,Q4,324900000,239300000,85600000,0.2634656817482302,17100000.0,63400000,0.0,11000000.0,75500000,314800000,0.0,15900000,26000000,0.08002462296091105,10100000.0,0.031086488150200063,0.0,-500000.0,-0.0015389350569405972,-4000000.0,3300000.0,0.010156971375807941,0.048122752567199376,0.04647762488970895,68574631,71001907,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000004/0001637913-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000004/mcrn12311710k.htm,1620594846,17:14:06,20210509
8,2017-09-30,MCRN,USD,2017-11-02 00:00:00,2017-11-02 12:28:39,Q3,314700000,216000000,98700000,0.3136320305052431,0.0,61500000,0.0,7600000.0,69100000,285100000,0.0,15300000,44900000,0.1426755640292342,29600000.0,0.09405783285668891,0.0,18500000.0,0.058786145535430566,6200000.0,12300000.0,0.03908484270734033,0.17962,0.17962,68479192,68479192,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000028/0001637913-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000028/mcrn9301710q.htm,1620594846,17:14:06,20210509
9,2017-06-30,MCRN,USD,2017-08-03 00:00:00,2017-08-03 11:48:52,Q2,309200000,205400000,103800000,0.3357050452781371,0.0,64500000,0.0,10700000.0,75200000,280600000,0.0,15200000,43800000,0.14165588615782665,28600000.0,0.09249676584734799,0.0,18200000.0,0.05886157826649418,8100000.0,10100000.0,0.03266494178525226,0.1477,0.1477,68380684,68380684,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000024/0001637913-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000024/mcrn6301710q.htm,1620594846,17:14:06,20210509
10,2017-03-31,MCRN,USD,2017-05-03 00:00:00,2017-05-03 07:05:03,Q1,285400000,191600000,93800000,0.3286615276804485,0.0,64600000,0.0,9500000.0,74100000,265700000,0.0,15200000,34900000,0.12228451296426068,19700000.0,0.06902592852137351,0.0,-17000000.0,-0.05956552207428171,6700000.0,-23000000.0,-0.0805886475122635,-0.33695,-0.33695,68260015,68260015,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000013/0001637913-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000013/mcrn3311710q.htm,1620594846,17:14:06,20210509
11,2016-12-31,MCRN,USD,2017-02-28 00:00:00,2017-02-28 12:49:46,Q4,289100000,196400000,92700000,0.32065029401591144,21100000.0,65400000,0.0,19000000.0,83900000,280300000,0.0,16100000,24900000,0.08612936700103771,8800000.0,0.030439294361812523,0.0,-7000000.0,-0.024213075060532687,-7000000.0,1100000.0,0.0038049117952265654,0.016295314956217822,0.015685142271797792,67504065,70130062,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000006/0001637913-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000006/mcrn12311610k.htm,1620594846,17:14:06,20210509
12,2016-09-30,MCRN,USD,2016-11-03 00:00:00,2016-11-03 13:07:23,Q3,292200000,192500000,99700000,0.3412046543463381,0.0,60300000,0.0,10300000.0,70600000,263100000,0.0,15900000,45000000,0.1540041067761807,29100000.0,0.09958932238193019,0.0,13900000.0,0.04757015742642026,7200000.0,6700000.0,0.02292950034223135,0.09942220857681264,0.09568764764014909,67389370,70019487,https://www.sec.gov/Archives/edgar/data/1637913/000163791316000013/0001637913-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791316000013/mcrn9301610q.htm,1620594846,17:14:06,20210509
13,2016-06-30,MCRN,USD,2016-08-04,2016-08-04 12:48:18,Q2,308100000,200800000,107300000,0.3482635507951964,0.0,63900000,0.0,7700000.0,71600000,272400000,0.0,16000000,51700000,0.16780266147354755,35700000.0,0.11587147030185005,0.0,20600000.0,0.06686140863356053,7700000.0,12900000.0,0.04186952288218111,0.19168121648448358,0.184339897048311,67299239,69979425,https://www.sec.gov/Archives/edgar/data/1637913/000163791316000005/0001637913-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1637913/000163791316000005/mcrn6301610q.htm,1620594846,17:14:06,20210509
14,2016-03-31,MCRN,USD,2016-05-05 00:00:00,2016-05-05 07:00:43,Q1,277300000,181200000,96100000,0.34655607645149655,0.0,62800000,0.0,1300000.0,64100000,245300000,0.0,15700000,47700000,0.1720158672917418,32000000.0,0.1153984853948792,0.0,16700000.0,0.06022358456545258,6900000.0,9800000.0,0.03534078615218175,0.145878164819343,0.14065208718798988,67179348,69675468,https://www.sec.gov/Archives/edgar/data/1637913/000162828016015557/0001628280-16-015557-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000162828016015557/mcrn3311610q.htm,1620594846,17:14:06,20210509
15,2015-12-31,MCRN,USD,2016-03-02 00:00:00,2016-03-02 07:00:52,Q4,306300000,205800000,100500000,0.3281096963761019,21800000.0,53600000,0.0,13000000.0,66700000,272500000,0.0,16600000,50400000,0.16454456415279137,33800000.0,0.11034933072151486,0.0,18200000.0,0.059418870388507995,2700000.0,15500000.0,0.05060398302317989,0.25865,0.25865,59925776,59925776,https://www.sec.gov/Archives/edgar/data/1637913/000162828016012117/0001628280-16-012117-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000162828016012117/mcrn12311510k.htm,1620594846,17:14:06,20210509
16,2015-09-30,MCRN,USD,2015-11-06 00:00:00,2015-11-06 07:15:06,Q3,292700000,191400000,101300000,0.3460881448582166,0.0,69200000,0.0,21100000.0,90300000,281700000,0.0,15700000,26700000,0.09121967885206696,11000000.0,0.037581141100102494,0.0,-4000000.0,-0.013665869490946362,6600000.0,-11000000.0,-0.037581141100102494,-0.19121,-0.19121,57529038,57529038,https://www.sec.gov/Archives/edgar/data/1637913/000162828015008391/0001628280-15-008391-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000162828015008391/mcrn9301510q.htm,1620594846,17:14:06,20210509
