,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FTRQ,USD,2021-04-30,2021-04-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387000.0,387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104437000.0,104437000.0,https://www.sec.gov/Archives/edgar/data/20520/000156276221000179/0001562762-21-000179-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276221000179/c520-20210331x10q.htm,1620592317,16:31:57,20210509
1,2020-12-31,FTRQ,USD,2021-03-03,2021-03-03 16:44:49,Q4,0.0062050000000000004,0.0,0.0062050000000000004,1.0,0.0,1.563,0.0,0.003791,0.005354,0.005354,6.6e-05,383.0,383.000851,61724.552941176466,0.000851,0.13714746172441578,1e-05,0.000795,0.1281224818694601,0.0,0.000812,0.13086220789685737,7.775022262225074e-09,7.775022262225074e-09,104437000.0,104437000.0,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/0001562762-21-000097-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/c520-20201231x10k.htm,1620592317,16:31:57,20210509
2,2020-09-30,FTRQ,USD,2020-11-04,2020-11-04 16:43:40,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392000000.0,392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104437000.0,104437000.0,https://www.sec.gov/Archives/edgar/data/20520/000156276220000383/0001562762-20-000383-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276220000383/c520-20200930x10q.htm,1620592317,16:31:57,20210509
3,2020-06-30,FTRQ,USD,2020-08-07,2020-08-07 17:59:58,Q2,1801000000.0,0.0,1801000000.0,1.0,0.0,407000000.0,0.0,1254000000.0,1661000000.0,1661000000.0,160000000.0,400000000.0,540000000.0,0.29983342587451417,140000000.0,0.07773459189339256,-20000000.0,-238000000.0,-0.13214880621876735,-57000000.0,-181000000.0,-0.10049972237645752,-1.7331,-1.7331,104437000.0,104437000.0,https://www.sec.gov/Archives/edgar/data/20520/000156276220000319/0001562762-20-000319-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276220000319/c520-20200630x10q.htm,1620592317,16:31:57,20210509
4,2020-03-31,FTRQ,USD,2020-05-06,2020-05-06,Q1,1933000000.0,0.0,1933000000.0,1.0,0.0,444000000.0,0.0,1217000000.0,1661000000.0,1661000000.0,383000000.0,423000000.0,695000000.0,0.3595447490946715,272000000.0,0.14071391619244697,5000000.0,-209000000.0,-0.10812209001551992,-23000000.0,-186000000.0,-0.09622348680807036,-1.78224,-1.78224,104363000.0,104363000.0,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/0001562762-20-000173-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/20520/000156276220000173/c520-20200331x10q.htm,1620592317,16:31:57,20210509
5,2019-09-30,FTRQ,USD,2019-11-06,2019-11-06,Q3,1997000000.0,0.0,1997000000.0,1.0,0.0,445000000.0,0.0,1526000000.0,1971000000.0,1971000000.0,382000000.0,430000000.0,456000000.0,0.22834251377065598,26000000.0,0.013019529293940912,-10000000.0,-366000000.0,-0.18327491236855284,-21000000.0,-345000000.0,-0.1727591387080621,-3.31632,-3.31632,104031000.0,104031000.0,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/0000020520-19-000033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/20520/000002052019000033/ftr-20190930x10q.htm,1620592317,16:31:57,20210509
6,2019-06-30,FTRQ,USD,2019-08-07,2019-08-07,Q2,2067000000.0,0.0,2067000000.0,1.0,0.0,445000000.0,0.0,7081000000.0,7526000000.0,7526000000.0,383000000.0,460000000.0,-4999000000.0,-2.4184808901790036,-5459000000.0,-2.641025641025641,-9000000.0,-5851000000.0,-2.8306724721819063,-534000000.0,-5317000000.0,-2.5723270440251573,-51.13139,-51.13139,103987000.0,103987000.0,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/0000020520-19-000029-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/20520/000002052019000029/ftr-20190630x10q.htm,1620592317,16:31:57,20210509
7,2019-03-31,FTRQ,USD,2019-05-02,2019-05-02,Q1,2101000000.0,0.0,2101000000.0,1.0,0.0,456000000.0,0.0,1306000000.0,1762000000.0,1762000000.0,379000000.0,493000000.0,832000000.0,0.396001903855307,339000000.0,0.16135173726796764,-9000000.0,-69000000.0,-0.03284150404569253,18000000.0,-87000000.0,-0.04140885292717753,-0.83746,-0.83746,103885000.0,103885000.0,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/0000020520-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/ftr-20190331x10q.htm,1620592317,16:31:57,20210509
8,2018-12-31,FTRQ,USD,2019-03-01,2019-03-01,Q4,2124000000.0,347000000.0,1777000000.0,0.8366290018832392,0.0,441000000.0,0.0,-2474000000.0,-2033000000.0,903000000.0,388000000.0,500000000.0,627000000.0,0.2951977401129944,127000000.0,0.059792843691148775,-3000000.0,-270000000.0,-0.1271186440677966,-51000000.0,-219000000.0,-0.10310734463276836,-2.44193,-2.44193,89683000.0,89683000.0,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm,1620592317,16:31:57,20210509
9,2018-09-30,FTRQ,USD,2018-11-07,2018-11-07,Q3,2126000000.0,353000000.0,1773000000.0,0.8339604891815616,0.0,445000000.0,0.0,1714000000.0,2159000000.0,2512000000.0,389000000.0,480000000.0,447000000.0,0.21025399811853246,-33000000.0,-0.015522107243650047,3000000.0,-430000000.0,-0.20225776105362184,-4000000.0,-426000000.0,-0.20037629350893696,-4.8888,-4.8888,87138000.0,87138000.0,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/0000020520-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/ftr-20180930x10q.htm,1620592317,16:31:57,20210509
