,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVX.DE,EUR,2020-12-31,2020-12-31,Q4,3259348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981745.0,2982234.0,0.0,168485.0,445599.0,0.1367141526464802,277114.0,0.08502129873827526,0.0,207528.0,0.06367163003152777,-59245.0,242797.0,0.07449250586313581,0.10863400447427293,0.10863400447427293,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
1,2020-09-30,IVX.DE,EUR,2020-09-30,2020-09-30,Q3,3256932.0,2139873.0,1117059.0,0.34297891389811025,0.0,0.0,0.0,0.0,703094.0,2842967.0,0.0,161848.0,575813.0,0.17679613820614,413965.0,0.127102745774244,0.0,386620.0,0.11870680751087219,232863.0,113690.0,0.03490708433581051,0.05086800894854586,0.05086800894854586,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
2,2020-06-30,IVX.DE,EUR,2020-06-30,2020-06-30,Q2,3122435.0,2204455.0,917980.0,0.29399491102296765,0.0,0.0,0.0,0.0,703534.0,2907989.0,0.0,163553.0,377999.0,0.12105904526435297,214446.0,0.06867909179854825,0.0,183989.0,0.05892484551319723,265311.0,-101824.0,-0.03261044665461411,-0.04555883668903803,-0.04555883668903803,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
3,2020-03-31,IVX.DE,EUR,2020-03-31,2020-03-31,Q1,3113607.0,2104285.0,1009322.0,0.3241648673066318,0.0,0.0,0.0,0.0,770817.0,2875102.0,0.0,169120.0,407625.0,0.1309172930302379,238505.0,0.07660086838191205,0.0,207508.0,0.06664553362065283,174947.0,33053.0,0.010615662156463548,0.01,0.01,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
4,2019-12-31,IVX.DE,EUR,2019-12-31,2019-12-31,Q4,3169728.0,2072116.0,1097612.0,0.3462795545863872,0.0,0.0,0.0,0.0,885794.0,2957910.0,0.0,165935.0,377753.0,0.11917520998647202,211818.0,0.06682529226482525,0.0,182878.0,0.05769517132069376,-2267956.0,2363722.0,0.7457176136248915,1.057593736017897,1.057593736017897,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
5,2019-09-30,IVX.DE,EUR,2019-09-30,2019-09-30,Q3,3053670.0,1963386.0,1090284.0,0.35704054465610235,0.0,0.0,0.0,0.0,667336.0,2630722.0,0.0,175567.0,598515.0,0.1959985853088251,422948.0,0.13850481551706634,0.0,397740.0,0.13024983053178635,34051.0,378361.0,0.12390369620816918,0.16928903803131992,0.16928903803131992,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
6,2019-06-30,IVX.DE,EUR,2019-06-30,2019-06-30,Q2,3166844.0,2075920.0,1090924.0,0.34448302474008824,0.0,0.0,0.0,0.0,911440.0,2987360.0,0.0,177878.0,357362.0,0.11284483858377616,179484.0,0.056675984039630624,0.0,153821.0,0.04857233258095441,63504.0,102226.0,0.03228008705196719,0.045738702460850114,0.045738702460850114,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
7,2019-03-31,IVX.DE,EUR,2019-03-31,2019-03-31,Q1,3227758.0,2053569.0,1174189.0,0.3637785112762481,0.0,0.0,0.0,0.0,989124.0,3042693.0,0.0,217655.0,402720.0,0.12476771802594866,185065.0,0.05733546319147842,0.0,154490.0,0.047862943876213766,64210.0,101135.0,0.031332894225651366,0.05,0.05,2022700.0,2022700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
8,2018-12-31,IVX.DE,EUR,2018-12-31,2018-12-31,Q4,3477000.0,1019560.0,2457440.0,0.7067702041990221,0.0,0.0,0.0,0.0,2416152.0,3435712.0,0.0,180538.0,221826.0,0.06379810181190682,41288.0,0.011874604544147254,0.0,17930.0,0.005156744319815933,321647.0,-294171.0,-0.08460483175150993,-0.1316201342281879,-0.1316201342281879,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
9,2018-09-30,IVX.DE,EUR,2018-09-30,2018-09-30,Q3,3248000.0,2154345.0,1093655.0,0.3367164408866995,0.0,0.0,0.0,0.0,924469.0,3078814.0,0.0,134143.0,303329.0,0.09338947044334975,169186.0,0.05208928571428571,0.0,161880.0,0.049839901477832516,53504.0,121393.0,0.0373746921182266,0.05431454138702461,0.05431454138702461,2235000.0,2235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
