,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPSCLTD.NS,INR,2020-12-31,2020-12-31,Q4,1409265000,954919000,454346000,0.3223992648650183,0.0,0.0,0.0,-4705000.0,301786000,1256705000,91469000.0,75456000,228016000,0.16179781659233713,152560000,0.1082550123646014,0.0,51398000,0.03647149400574058,-113317000.0,164715000.0,0.11688007578418537,0.1,0.1,1647150000,1647150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
1,2020-09-30,DPSCLTD.NS,INR,2020-09-30,2020-09-30,Q3,1280446000,878713000,401733000,0.3137445858708606,0.0,0.0,0.0,18915000.0,271407000,1150120000,93197000.0,75039000,205365000,0.1603855219197061,130326000,0.10178172293091627,0.0,55781000,0.043563727013868604,21037000.0,34744000.0,0.02713429539394867,0.02,0.02,1737200000,1737200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
2,2020-06-30,DPSCLTD.NS,INR,2020-06-30,2020-06-30,Q2,905783000,483143000,422640000,0.4666018240571969,0.0,0.0,0.0,14811000.0,285954000,769097000,114588000.0,75904000,212590000,0.23470301385651973,136686000,0.15090369326869682,0.0,36885000,0.04072167395502013,14624000.0,22261000.0,0.024576526607366225,0.01,0.01,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
3,2020-03-31,DPSCLTD.NS,INR,2020-03-31,2020-03-31,Q1,1253443000,837396000,416047000,0.33192335032386794,0.0,0.0,0.0,-164694000.0,344773000,1182169000,88310000.0,113939000,185213000,0.1477634004896912,71274000,0.056862577715939215,0.0,60006000,0.04787293877743144,35008000.0,24998000.0,0.019943467712532602,0.025670842010600974,0.025670842010600974,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
4,2019-12-31,DPSCLTD.NS,INR,2019-12-31,2019-12-31,Q4,1212092000,889114000,322978000,0.2664632717648495,0.0,0.0,0.0,131753000.0,255887000,1145001000,114358000.0,58008000,125099000,0.10320916234081241,67091000,0.05535140896895615,0.0,86836000,0.07164142655838006,32942000.0,46510000.0,0.038371674757361654,0.03,0.03,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
5,2019-09-30,DPSCLTD.NS,INR,2019-09-30,2019-09-30,Q3,1179197000,781293000,397904000,0.337436407996289,0.0,0.0,0.0,127861000.0,306343000,1087636000,123606000.0,57824000,149385000,0.12668366693605904,91561000,0.07764690717496738,0.0,92342000,0.07830922229279756,39061000.0,53234000.0,0.045144280387416184,0.03,0.03,973789640,973789640,,,1620591247,16:14:07,20210509
6,2019-06-30,DPSCLTD.NS,INR,2019-06-30,2019-06-30,Q2,1138998000,876667000,262331000,0.23031734910860246,0.0,0.0,0.0,142001000.0,273276000,1149943000,112037000.0,57414000,46469000,0.04079814011964902,-10945000,-0.009609323282393823,0.0,13472000,0.011827939996382786,10496000.0,7684000.0,0.00674628050268745,0.01,0.01,768400000,768400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
7,2019-03-31,DPSCLTD.NS,INR,2019-03-31,2019-03-31,Q1,1179554000,765246000,414308000,0.3512412318554301,0.0,0.0,0.0,-275184000.0,296467000,1061713000,167089000.0,37076000,154917000,0.1313352334865551,117841000,0.09990301419010915,0.0,115437000,0.09786495573750757,5251000.0,119073000.0,0.10094747675816453,0.1222779490650568,0.1222779490650568,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
8,2018-12-31,DPSCLTD.NS,INR,2018-12-31,2018-12-31,Q4,1244788000,857575000,387213000,0.3110674267425457,0.0,0.0,0.0,204390000.0,256187000,1113762000,260456000.0,40444000,171470000,0.13775036391738996,131026000,0.10525969080678799,0.0,71889000,0.05775200275066919,11328000.0,52760000.0,0.042384727359196905,0.03,0.03,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
9,2018-06-30,DPSCLTD.NS,INR,2018-06-30,2018-06-30,Q2,1483857000,838141000,645716000,0.4351605309676067,0.0,0.0,0.0,55962000.0,394966000,1233107000,196346000.0,39944000,290694000,0.1959043223167731,250750000,0.1689852863180212,0.0,108113000,0.0728594466987048,31162000.0,-66303000.0,-0.04468287712360423,-0.04,-0.04,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
10,2014-03-31,DPSCLTD.NS,INR,2014-03-31,2014-03-31,Q1,1701775000,993718000,708057000,0.41606969193929866,0.0,0.0,0.0,0.0,391736000,1385454000,0.0,39664000,355985000,0.2091845279193783,316321000,0.1858770989114307,0.0,247623000,0.1455086600755094,89752000.0,157871000.0,0.09276843295970384,0.16212022958058991,0.16212022958058991,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
11,2013-12-31,DPSCLTD.NS,INR,2013-12-31,2013-12-31,Q4,1563238000,1129311000,433927000,0.27758217238833754,0.0,0.0,0.0,0.0,277953000,1407264000,0.0,35329000,191303000,0.12237611931132687,155974000,0.09977623368930387,0.0,67214000,0.04299665182141171,22848000.0,44366000.0,0.02838083516393537,0.03,0.03,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
12,2013-09-30,DPSCLTD.NS,INR,2013-09-30,2013-09-30,Q3,1901714000,1375067000,526647000,0.27693280903437634,0.0,0.0,0.0,0.0,373092000,1748159000,0.0,35232000,188787000,0.0992720251310134,153555000,0.08074558003990084,0.0,66578000,0.035009470404067065,22629000.0,43949000.0,0.023110204794201443,0.03,0.03,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
13,2013-06-30,DPSCLTD.NS,INR,2013-06-30,2013-06-30,Q2,1780950000,1252294000,528656000,0.29683932732530394,0.0,0.0,0.0,0.0,391055000,1643349000,0.0,35430000,173031000,0.09715657373873494,137601000,0.0772626968752632,0.0,62171000,0.03490889693702799,21132000.0,41039000.0,0.02304331957663045,0.03,0.03,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
14,2013-03-31,DPSCLTD.NS,INR,2013-03-31,2013-03-31,Q1,2133398000,1193483000,939915000,0.44057180141726954,0.0,0.0,0.0,0.0,714021000,1907504000,0.0,45564000,271458000,0.1272420804744356,225894000,0.10588460287297541,0.0,240682000,0.11281626775688362,88923000.0,151759000.0,0.07113487497410234,0.15584372000507216,0.15584372000507216,973789640,973789640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
15,2012-12-31,DPSCLTD.NS,INR,2012-12-31,2012-12-31,Q4,1408124000,1139141000,268983000,0.19102223951867875,0.0,0.0,0.0,0.0,118371000,1257512000,0.0,25776000,176388000,0.1252645363618545,150612000,0.10695933028625319,0.0,95803000,0.06803591161005706,31784000.0,64019000.0,0.04546403583775292,0.066,0.066,969984848,969984848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
