,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELY,USD,2021-03-01,2021-03-01 14:05:31,Q4,374629000.0,235506000.0,139123000.0,0.3713620675388184,12901000.0,51744000.0,106733000.0,-25498000.0,171378000.0,406884000.0,13023000.0,-13453000.0,-45708000.0,-0.12200870728107008,-32255000.0,-0.08609851346265239,-2518000.0,-47700000.0,-0.12732596782416739,-7124000.0,-40576000.0,-0.10830982118309047,-0.43,-0.43,94185000.0,94185000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746521000003/0000837465-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746521000003/ely-20201231.htm,1620591589,16:19:49,20210509
1,2020-09-30,ELY,USD,2020-11-09,2020-11-09 16:57:08,Q3,475559000.0,274826000.0,200733000.0,0.4220990455442963,10139000.0,33230000.0,93855000.0,7010000.0,137224000.0,412050000.0,12905000.0,18291000.0,81800000.0,0.1720080999413322,63509000.0,0.13354599534442624,7010000.0,57792000.0,0.12152435344510355,5360000.0,52432000.0,0.11025340704307983,0.56,0.54,94171000.0,96612000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746520000016/0000837465-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746520000016/ely-2020930x10q.htm,1620591589,16:19:49,20210509
2,2020-06-30,ELY,USD,2020-08-07,2020-08-07,Q2,296996000.0,174941000.0,122055000.0,0.41096513084351305,10020000.0,35049000.0,80166000.0,13997000.0,125235000.0,300176000.0,12282000.0,25673000.0,22493000.0,0.07573502673436679,-3180000.0,-0.010707214911985346,-160272000.0,-175615000.0,-0.5913042599900336,-7931000.0,-167684000.0,-0.564600196635645,-1.78,-1.78,94141000.0,94141000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746520000014/0000837465-20-000014-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/837465/000083746520000014/ely-2020630x10q.htm,1620591589,16:19:49,20210509
3,2020-03-31,ELY,USD,2020-05-11,2020-05-11 15:20:13,Q1,442276000.0,246602000.0,195674000.0,0.442425092023985,13240000.0,30693000.0,111061000.0,6480000.0,154994000.0,401596000.0,9214000.0,8997000.0,49677000.0,0.1123212654541508,40680000.0,0.09197876439146596,6480000.0,38045000.0,0.08602094619649268,9151000.0,28894000.0,0.06533024627155894,0.31,0.3,94309000.0,95676000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746520000010/0000837465-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746520000010/ely-2020331x10q.htm,1620591589,16:19:49,20210509
4,2019-12-31,ELY,USD,2020-03-02 00:00:00,2020-03-02 14:53:28,Q4,311941000.0,181793000.0,130148000.0,0.4172199229982593,12421000.0,36563000.0,103820000.0,-974000.0,152804000.0,334597000.0,9097000.0,9480000.0,-13176000.0,-0.04223875668796343,-22656000.0,-0.07262911896800997,135000.0,-31570000.0,-0.10120503556762336,-2352000.0,-29218000.0,-0.0936651482171308,-0.31,-0.31,94154000.0,94154000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/0000837465-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/ely-20191231x10k.htm,1620591589,16:19:49,20210509
5,2019-09-30,ELY,USD,2019-11-06 00:00:00,2019-11-06 16:44:10,Q3,426217000.0,234828000.0,191389000.0,0.4490412160941492,12538000.0,36378000.0,101984000.0,2232000.0,150900000.0,385728000.0,9639000.0,8472000.0,48961000.0,0.11487340955428807,40489000.0,0.09499621085034149,2232000.0,33176000.0,0.07783828425426485,2128000.0,31048000.0,0.07284552235129053,0.33,0.32,94100000.0,96287000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746519000017/0000837465-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000017/ely-2019930x10q.htm,1620591589,16:19:49,20210509
6,2019-06-30,ELY,USD,2019-08-09 00:00:00,2019-08-09 14:29:31,Q2,446708000.0,239891000.0,206817000.0,0.4629802913760219,13082000.0,35423000.0,113113000.0,1167000.0,161618000.0,401509000.0,10736000.0,9022000.0,54221000.0,0.12137906641474969,45199000.0,0.10118242789473213,1167000.0,36106000.0,0.08082684885876232,7208000.0,28931000.0,0.06476490235231963,0.31,0.3,94074000.0,95891000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746519000012/0000837465-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000012/ely-2019630x10q.htm,1620591589,16:19:49,20210509
7,2019-03-31,ELY,USD,2019-05-10 00:00:00,2019-05-09 21:09:30,Q1,516197000.0,277764000.0,238433000.0,0.4619031106341184,12538000.0,36938000.0,119321000.0,-1940000.0,168797000.0,446561000.0,9828000.0,7977000.0,77613000.0,0.15035538757489872,69636000.0,0.13490198509483783,-1940000.0,58057000.0,0.11247062652436957,9556000.0,48647000.0,0.09424115211828042,0.51,0.5,94684000.0,96419000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746519000008/0000837465-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000008/ely-2019331x10q.htm,1620591589,16:19:49,20210509
8,2018-12-31,ELY,USD,2019-03-01 00:00:00,2019-02-28 19:56:40,Q4,180678000.0,110707000.0,69971000.0,0.38726906430223934,11191000.0,27458000.0,73883000.0,-1930000.0,112532000.0,223239000.0,813000.0,5186000.0,-37375000.0,-0.20685971728710745,-42561000.0,-0.23556271377810248,5331000.0,-37934000.0,-0.20995361914566246,-9783000.0,-28499000.0,-0.15773364770475654,-0.3,-0.3,94505000.0,94505000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/0000837465-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/ely-20181231x10k.htm,1620591589,16:19:49,20210509
9,2018-09-30,ELY,USD,2018-11-07 00:00:00,2018-11-07 17:16:40,Q3,262654000.0,147415000.0,115239000.0,0.4387483152740868,9229000.0,26706000.0,68605000.0,1432000.0,104540000.0,251955000.0,1126000.0,4996000.0,15695000.0,0.05975541967759867,10699000.0,0.04073419784202791,1432000.0,11075000.0,0.042165738956954774,1335000.0,9517000.0,0.03623398082648656,0.10073351186002942,0.0977907932593506,94477000.0,97320000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746518000024/0000837465-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000024/ely-2018930x10q.htm,1620591589,16:19:49,20210509
