,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFQ.DE,EUR,2020-12-31,2020-12-31,Q4,250821000,200979000.0,49842000.0,0.19871541856543112,8047000.0,-23452000.0,-31882000.0,-2763000.0,26388000.0,227367000,-1149000.0,10838000.0,34292000.0,0.1367190147555428,23454000.0,0.09350891671749974,0.0,9108000.0,0.036312748932505655,2884000.0,5963000.0,0.02377392642561827,0.12749835463405418,0.12749835463405418,46769231,46769231,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
1,2020-09-30,SFQ.DE,EUR,2020-09-30,2020-09-30,Q3,232445000,191144000.0,41301000.0,0.17768074168082773,3264000.0,14225000.0,15566000.0,910000.0,33055000.0,224199000,2967000.0,11547000.0,19793000.0,0.08515132612015745,8246000.0,0.03547505861601669,0.0,6904000.0,0.029701649852653316,630000.0,6080000.0,0.026156725246832584,0.13,0.13,46769231,46769231,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
2,2020-06-30,SFQ.DE,EUR,2020-06-30,2020-06-30,Q2,192842000,166096000.0,26746000.0,0.13869385299882805,3590000.0,16275000.0,12509000.0,309000.0,32374000.0,198470000,3468000.0,11493000.0,5865000.0,0.030413499134006077,-5628000.0,-0.02918451374700532,0.0,-8229000.0,-0.042672239449912365,-1250000.0,-7105000.0,-0.036843633648271645,-0.16,-0.16,44406250,44406250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
3,2020-03-31,SFQ.DE,EUR,2020-03-31,2020-03-31,Q1,283411000,232454000.0,50957000.0,0.17979894922921127,4567000.0,16639000.0,16249000.0,494000.0,37455000.0,269909000,4048000.0,11503000.0,25005000.0,0.08822875611744074,13502000.0,0.04764105839222895,0.0,11547000.0,0.0407429492856664,2890000.0,8857000.0,0.031251433430600786,0.2,0.17,44285000,52100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
4,2019-12-31,SFQ.DE,EUR,2019-12-31,2019-12-31,Q4,275529000,238029000.0,37500000.0,0.13610182594209683,5048000.0,-30801000.0,-32849000.0,-6080000.0,20179000.0,258208000,-1509000.0,3098000.0,20419000.0,0.074108351570978,17321000.0,0.06286452605714825,0.0,-5937000.0,-0.021547641083152772,1046000.0,-7156000.0,-0.0259718577717772,-0.15334285604755102,-0.15334285604755102,46666667,46666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
5,2019-09-30,SFQ.DE,EUR,2019-09-30,2019-09-30,Q3,313160000,267644000.0,45516000.0,0.14534423297994636,5018000.0,18126000.0,16394000.0,2394000.0,39538000.0,307182000,4325000.0,18782000.0,24760000.0,0.07906501468897688,5978000.0,0.019089283433388685,0.0,-1471000.0,-0.004697279346021203,2017000.0,-4200000.0,-0.013411674543364414,-0.09,-0.09,46666667,46666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
6,2019-06-30,SFQ.DE,EUR,2019-06-30,2019-06-30,Q2,349498000,291025000.0,58473000.0,0.1673056784302056,5138000.0,17772000.0,18570000.0,350000.0,41480000.0,332505000,3061000.0,11387000.0,28380000.0,0.08120218141448592,16993000.0,0.048621165214107094,0.0,15089000.0,0.043173351492712404,5759000.0,9028000.0,0.02583133522938615,0.2,0.17,45140000,53105882,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
7,2019-03-31,SFQ.DE,EUR,2019-03-31,2019-03-31,Q1,345968000,285716000.0,60252000.0,0.1741548351292605,5590000.0,18360000.0,18217000.0,365000.0,42167000.0,327883000,2765000.0,9475000.0,27560000.0,0.0796605466401517,18085000.0,0.052273620681681544,0.0,16530000.0,0.047778985339684596,5092000.0,11307000.0,0.03268221338389678,0.25,0.22,45228000,51395455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
8,2018-12-31,SFQ.DE,EUR,2018-12-31,2018-12-31,Q4,319702000,275821000.0,43881000.0,0.13725594459840726,4103000.0,-17558000.0,-23922000.0,-2020000.0,18624000.0,294445000,2105000.0,8100000.0,33357000.0,0.10433778956653383,25257000.0,0.07900169532877492,0.0,14231000.0,0.04451332803673421,3143000.0,10815000.0,0.03382837767671144,0.23824576044808443,0.23824576044808443,45394302,45394302,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
9,2018-09-30,SFQ.DE,EUR,2018-09-30,2018-09-30,Q3,340545000,289750000.0,50795000.0,0.14915796737582404,4700000.0,10310000.0,14153000.0,462000.0,29163000.0,318913000,3239000.0,7877000.0,29509000.0,0.08665227796620123,21632000.0,0.06352170785065116,0.0,19464000.0,0.05715544201206889,4210000.0,15355000.0,0.04508948890748653,0.34,0.3,45394302,51183333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
