,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,R3D.AX,AUD,2020-09-30,2020-09-30,Q3,74481.75,0.0,74481.75,1.0,0.0,38494.25,0.0,6830.0,82070.25,0.0,0.0,12901.25,-50057.75,-0.6720807446119351,-62959.0,-0.8452943170642473,6830.0,-56067.75,-0.7527716521161224,0.0,-56067.75,-0.7527716521161224,-0.0013626186834548415,-0.0013626186834548415,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
1,2020-06-30,R3D.AX,AUD,2020-06-30,2020-06-30,Q2,74481.75,0.0,74481.75,1.0,0.0,38494.25,0.0,6830.0,82070.25,0.0,0.0,12901.25,-50057.75,-0.6720807446119351,-62959.0,-0.8452943170642473,6830.0,-56067.75,-0.7527716521161224,0.0,-56067.75,-0.7527716521161224,-0.0013626186834548415,-0.0013626186834548415,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
2,2020-03-31,R3D.AX,AUD,2020-03-31,2020-03-31,Q1,74481.75,0.0,74481.75,1.0,0.0,38494.25,0.0,6830.0,82070.25,0.0,0.0,12901.25,-50057.75,-0.6720807446119351,-62959.0,-0.8452943170642473,6830.0,-56067.75,-0.7527716521161224,0.0,-56067.75,-0.7527716521161224,-0.0013626186834548415,-0.0013626186834548415,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
3,2020-01-31,R3D.AX,AUD,2020-01-31,2020-01-31,Q1,74481.75,0.0,74481.75,1.0,0.0,38494.25,0.0,6830.0,82070.25,0.0,0.0,12901.25,-50057.75,-0.6720807446119351,-62959.0,-0.8452943170642473,6830.0,-56067.75,-0.7527716521161224,0.0,-56067.75,-0.7527716521161224,-0.0013626186834548415,-0.0013626186834548415,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
4,2019-06-30,R3D.AX,AUD,2019-06-30,2019-06-30,Q2,61955.75,0.0,61955.75,1.0,0.0,63652.0,0.0,432.75,98243.5,0.0,0.0,542.0,-99939.75,-1.6130827243637595,-100481.75,-1.6218309035077454,-3350.0,-103399.0,-1.668916928614374,0.0,-103399.0,-1.668916928614374,-0.002525,-0.002525,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
5,2019-03-31,R3D.AX,AUD,2019-03-31,2019-03-31,Q1,61955.75,0.0,61955.75,1.0,0.0,63652.0,0.0,432.75,98243.5,0.0,0.0,542.0,-99939.75,-1.6130827243637595,-100481.75,-1.6218309035077454,-3350.0,-103399.0,-1.668916928614374,0.0,-103399.0,-1.668916928614374,-0.002525,-0.002525,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
6,2019-01-31,R3D.AX,AUD,2019-01-31,2019-01-31,Q1,61955.75,0.0,61955.75,1.0,0.0,63652.0,0.0,432.75,98243.5,0.0,0.0,542.0,-99939.75,-1.6130827243637595,-100481.75,-1.6218309035077454,-3350.0,-103399.0,-1.668916928614374,0.0,-103399.0,-1.668916928614374,-0.002525,-0.002525,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
7,2018-06-30,R3D.AX,AUD,2018-06-30,2018-06-30,Q2,31029.75,0.0,31029.75,1.0,0.0,72500.75,0.0,1143.0,108092.25,0.0,0.0,501.0,-149563.25,-4.819995327065155,-150064.25,-4.836141122632313,-4357.0,-154314.0,-4.97309839750562,0.0,-154314.0,-4.97309839750562,-0.00375,-0.00375,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
8,2018-03-31,R3D.AX,AUD,2018-03-31,2018-03-31,Q1,31029.75,0.0,31029.75,1.0,0.0,72500.75,0.0,1143.0,108092.25,0.0,0.0,501.0,-149563.25,-4.819995327065155,-150064.25,-4.836141122632313,-4357.0,-154314.0,-4.97309839750562,0.0,-154314.0,-4.97309839750562,-0.00375,-0.00375,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
9,2018-01-31,R3D.AX,AUD,2018-01-31,2018-01-31,Q1,31029.75,0.0,31029.75,1.0,0.0,72500.75,0.0,1143.0,108092.25,0.0,0.0,501.0,-149563.25,-4.819995327065155,-150064.25,-4.836141122632313,-4357.0,-154314.0,-4.97309839750562,0.0,-154314.0,-4.97309839750562,-0.00375,-0.00375,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
10,2017-06-30,R3D.AX,AUD,2017-06-30,2017-06-30,Q2,48183.0,0.0,48183.0,1.0,0.0,75346.5,0.0,6816.0,162130.5,0.0,0.0,150415.75,-189294.0,-3.9286470331859786,-339709.75,-7.050406782475147,-1302610.25,-1637120.5,-33.97713923998091,0.0,-1637120.5,-33.97713923998091,-0.027325,-0.027325,62516921.0,62516921.0,,,1620597038,17:50:38,20210509
11,2017-03-31,R3D.AX,AUD,2017-03-31,2017-03-31,Q1,48183.0,0.0,48183.0,1.0,0.0,75346.5,0.0,6816.0,162130.5,0.0,0.0,150415.75,-189294.0,-3.9286470331859786,-339709.75,-7.050406782475147,-1302610.25,-1637120.5,-33.97713923998091,0.0,-1637120.5,-33.97713923998091,-0.027325,-0.027325,62516921.0,62516921.0,,,1620597038,17:50:38,20210509
