,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TEV.TO,CAD,2021-03-31,2021-03-31,Q1,434000000,397000000,37000000,0.08525345622119816,0.0,16000000.0,0.0,0.0,13000000.0,410000000,22000000,25000000,49000000,0.11290322580645161,24000000.0,-0.002304147465437788,-2000000.0,-1000000.0,-0.002304147465437788,-1000000.0,0.0,0.0,0.0,0.0,116400084,116400084,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
1,2020-12-31,TEV.TO,CAD,2020-12-31,2020-12-31,Q4,381000000,350000000,31000000,0.08136482939632546,0.0,10000000.0,0.0,1000000.0,9000000.0,359000000,14000000,27000000,49000000,0.12860892388451445,22000000.0,0.05774278215223097,-23000000.0,-22000000.0,-0.05774278215223097,0.0,-22000000.0,-0.05774278215223097,-0.19399609253070424,-0.19399609253070424,113404346,113404346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
2,2020-09-30,TEV.TO,CAD,2020-09-30,2020-09-30,Q3,335000000,308000000,27000000,0.08059701492537313,0.0,11000000.0,0.0,0.0,1000000.0,309000000,21000000,28000000,54000000,0.16119402985074627,26000000.0,0.07761194029850746,5000000.0,10000000.0,0.029850746268656716,-1000000.0,11000000.0,0.03283582089552239,0.09699804626535212,0.09673265750974225,113404346,113715474,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
3,2020-06-30,TEV.TO,CAD,2020-06-30,2020-06-30,Q2,215000000,198000000,17000000,0.07906976744186046,0.0,11000000.0,0.0,1000000.0,-3000000.0,195000000,20000000,22000000,42000000,0.19534883720930232,20000000.0,0.09302325581395349,10000000.0,10000000.0,0.046511627906976744,0.0,10000000.0,0.046511627906976744,0.09,0.09,113390213,113390213,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
4,2020-03-31,TEV.TO,CAD,2020-03-31,2020-03-31,Q1,486000000,450000000,36000000,0.07407407407407407,0.0,7000000.0,0.0,1000000.0,8000000.0,458000000,21000000,29000000,57000000,0.11728395061728394,28000000.0,0.05761316872427984,-50000000.0,-43000000.0,-0.08847736625514403,-1000000.0,-42000000.0,-0.08641975308641975,-0.37,-0.38,113992379,114676292,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
5,2019-12-31,TEV.TO,CAD,2019-12-31,2019-12-31,Q4,591000000,556000000,35000000,0.05922165820642978,0.0,13000000.0,0.0,0.0,16000000.0,572000000,19000000,35000000,54000000,0.09137055837563451,19000000.0,0.032148900169204735,-124000000.0,-126000000.0,-0.2131979695431472,-3000000.0,-123000000.0,-0.20812182741116753,-1.0846145173307555,-1.0846145173307555,113404346,113404346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
6,2019-09-30,TEV.TO,CAD,2019-09-30,2019-09-30,Q3,611000000,570000000,41000000,0.06710310965630115,0.0,14000000.0,0.0,1000000.0,16000000.0,586000000,19000000,35000000,60000000,0.09819967266775777,25000000.0,0.04091653027823241,6000000.0,10000000.0,0.016366612111292964,0.0,10000000.0,0.016366612111292964,0.08594340001441099,0.08573398493448123,116355648,116639860,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
7,2019-06-30,TEV.TO,CAD,2019-06-30,2019-06-30,Q2,590000000,562000000,28000000,0.04745762711864407,0.0,15000000.0,0.0,-2000000.0,17000000.0,579000000,19000000,34000000,45000000,0.07627118644067797,11000000.0,0.01864406779661017,-1000000.0,-11000000.0,-0.01864406779661017,-11000000.0,0.0,0.0,0.0,0.0,117386419,117386419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
8,2019-03-31,TEV.TO,CAD,2019-03-31,2019-03-31,Q1,531000000,495000000,36000000,0.06779661016949153,0.0,15000000.0,0.0,-2000000.0,18000000.0,513000000,17000000,34000000,52000000,0.09792843691148775,18000000.0,0.03389830508474576,-1000000.0,-3000000.0,-0.005649717514124294,0.0,-3000000.0,-0.005649717514124294,-0.03,-0.03,117557112,117557112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
9,2018-12-31,TEV.TO,CAD,2018-12-31,2018-12-31,Q4,402000000,369000000,33000000,0.08208955223880597,0.0,15000000.0,0.0,-43000000.0,23000000.0,392000000,17000000,32000000,42000000,0.1044776119402985,10000000.0,0.024875621890547265,-66000000.0,-75000000.0,-0.1865671641791045,0.0,-75000000.0,-0.1865671641791045,-0.6613503154455826,-0.6613503154455826,113404346,113404346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TERVITA CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598719,18:18:39,20210509
