,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PEN.L,GBP,2019-06-30,2019-06-30,Q2,5107497.5,3269763.0,1837734.5,0.35981114038724443,0.0,1636360.0,0.0,0.0,0.0,4826207.25,27663.75,321208.25,602498.5,0.11796354281132786,281290.25,0.05507398682035576,0.0,-407038.5,-0.07969431213622719,-33453.0,-373585.5,-0.0731445291945811,-0.0104,-0.0104,35921683.0,35921683.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
1,2019-03-31,PEN.L,GBP,2019-03-31,2019-03-31,Q1,5107497.5,3269763.0,1837734.5,0.35981114038724443,0.0,1636360.0,0.0,0.0,0.0,4826207.25,27663.75,321208.25,602498.5,0.11796354281132786,281290.25,0.05507398682035576,0.0,-407038.5,-0.07969431213622719,-33453.0,-373585.5,-0.0731445291945811,-0.0104,-0.0104,35921683.0,35921683.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
2,2019-01-31,PEN.L,GBP,2019-01-31,2019-01-31,Q1,5107497.5,3269763.0,1837734.5,0.35981114038724443,0.0,1636360.0,0.0,0.0,0.0,4826207.25,27663.75,321208.25,602498.5,0.11796354281132786,281290.25,0.05507398682035576,0.0,-407038.5,-0.07969431213622719,-33453.0,-373585.5,-0.0731445291945811,-0.0104,-0.0104,35921683.0,35921683.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
3,2018-06-30,PEN.L,GBP,2018-06-30,2018-06-30,Q2,5267305.75,3201555.75,2065750.0,0.39218342318556315,0.0,1273380.0,0.0,0.0,0.0,4474935.75,425.0,131075.25,923445.25,0.17531643193486537,792370.0,0.15043174586931848,0.0,794659.25,0.15086636085250985,8178.0,786481.25,0.14931376444209643,0.023725,0.021675,33149895.0,36285179.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
4,2018-03-31,PEN.L,GBP,2018-03-31,2018-03-31,Q1,5267305.75,3201555.75,2065750.0,0.39218342318556315,0.0,1273380.0,0.0,0.0,0.0,4474935.75,425.0,131075.25,923445.25,0.17531643193486537,792370.0,0.15043174586931848,0.0,794659.25,0.15086636085250985,8178.0,786481.25,0.14931376444209643,0.023725,0.021675,33149895.0,36285179.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
5,2018-01-31,PEN.L,GBP,2018-01-31,2018-01-31,Q1,5267305.75,3201555.75,2065750.0,0.39218342318556315,0.0,1273380.0,0.0,0.0,0.0,4474935.75,425.0,131075.25,923445.25,0.17531643193486537,792370.0,0.15043174586931848,0.0,794659.25,0.15086636085250985,8178.0,786481.25,0.14931376444209643,0.023725,0.021675,33149895.0,36285179.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
6,2017-06-30,PEN.L,GBP,2017-06-30,2017-06-30,Q2,4517490.0,2726748.0,1790742.0,0.396401984287735,0.0,1339223.75,0.0,0.0,0.0,4065971.75,673.25,128339.0,579857.25,0.12835828081523146,451518.25,0.09994892075023963,0.0,452187.75,0.10009712251715001,68852.25,383335.5,0.08485586022326558,0.011625,0.01075,32975097.0,35659116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
7,2017-03-31,PEN.L,GBP,2017-03-31,2017-03-31,Q1,4517490.0,2726748.0,1790742.0,0.396401984287735,0.0,1339223.75,0.0,0.0,0.0,4065971.75,673.25,128339.0,579857.25,0.12835828081523146,451518.25,0.09994892075023963,0.0,452187.75,0.10009712251715001,68852.25,383335.5,0.08485586022326558,0.011625,0.01075,32975097.0,35659116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
8,2017-01-31,PEN.L,GBP,2017-01-31,2017-01-31,Q1,4517490.0,2726748.0,1790742.0,0.396401984287735,0.0,1339223.75,0.0,0.0,0.0,4065971.75,673.25,128339.0,579857.25,0.12835828081523146,451518.25,0.09994892075023963,0.0,452187.75,0.10009712251715001,68852.25,383335.5,0.08485586022326558,0.011625,0.01075,32975097.0,35659116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
9,2016-06-30,PEN.L,GBP,2016-06-30,2016-06-30,Q2,4302863.75,2562368.0,1740495.75,0.4044970631477699,0.0,1264343.5,0.0,0.0,0.0,3826711.5,2262.75,146030.0,622182.25,0.14459724642687094,476152.25,0.1106593835326531,0.0,475834.75,0.1105855954653456,-4422.75,480257.5,0.11161345743285504,0.0162,0.01515,29645525.0,31700165.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
