,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAA,USD,2021-03-01,2021-02-26 19:42:43,Q4,5963000000,5856000000,107000000,0.017943987925540836,0.0,70000000.0,0.0,0.0,70000000.0,5926000000,107000000.0,160000000.0,197000000,0.03303706188160322,37000000,0.006204930404158981,19000000.0,-51000000.0,-0.008552741908435352,-26000000.0,-28000000.0,-0.004695623008552742,-0.038461538461538464,-0.038461538461538464,728000000,728000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042321000008/0001070423-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042321000008/paa-20201231.htm,1620596289,17:38:09,20210509
1,2020-09-30,PAA,USD,2020-11-06,2020-11-06 17:12:51,Q3,5833000000,5521000000,312000000,0.05348877078690211,0.0,61000000.0,0.0,1000000.0,61000000.0,5582000000,113000000.0,160000000.0,411000000,0.07046116920966912,251000000,0.04303103034459112,5000000.0,143000000.0,0.024515686610663466,-3000000.0,143000000.0,0.024515686610663466,0.13,0.13,728000000,728000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000031/0001070423-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000031/paa-20200930.htm,1620596289,17:38:09,20210509
2,2020-06-30,PAA,USD,2020-08-07,2020-08-07 20:59:54,Q2,3225000000,2944000000,281000000,0.08713178294573644,0.0,72000000.0,0.0,4000000.0,72000000.0,3016000000,108000000.0,165000000.0,374000000,0.11596899224806202,209000000,0.06480620155038759,31000000.0,132000000.0,0.04093023255813953,-12000000.0,142000000.0,0.04403100775193798,0.13,0.13,728000000,728000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000022/0001070423-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000022/paa-20200630.htm,1620596289,17:38:09,20210509
3,2020-03-31,PAA,USD,2020-05-08,2020-05-08 13:39:38,Q1,8269000000,7839000000,430000000,0.052001451203289396,0.0,69000000.0,0.0,2000000.0,69000000.0,7908000000,108000000.0,168000000.0,529000000,0.06397387834079091,361000000,0.04365703228927319,-3077000000.0,-2824000000.0,-0.34151650743741685,21000000.0,-2847000000.0,-0.3442979804087556,-3.98,-3.98,728000000,728000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000015/0001070423-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/paa-20191231.htm,1620596289,17:38:09,20210509
4,2019-12-31,PAA,USD,2020-02-27,2020-02-27 13:54:43,Q4,9154000000,8716000000,438000000,0.047847935328818,0.0,72000000.0,0.0,0.0,72000000.0,8788000000,114000000.0,162000000.0,528000000,0.05767970286213677,366000000,0.03998252130216299,80000000.0,332000000.0,0.03626829801179812,24000000.0,306000000.0,0.03342800961328381,0.42032967032967034,0.41975308641975306,728000000,729000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/0001070423-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/paa-20191231.htm,1620596289,17:38:09,20210509
5,2019-09-30,PAA,USD,2019-11-07,2019-11-07 16:44:00,Q3,7886000000,7327000000,559000000,0.07088511285822978,0.0,74000000.0,0.0,4000000.0,74000000.0,7401000000,108000000.0,156000000.0,641000000,0.08128328683743342,485000000,0.06150139487699721,118000000.0,495000000.0,0.06276946487446107,41000000.0,449000000.0,0.05693634288612731,0.6167582417582418,0.56125,728000000,800000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000013/0001070423-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000013/paaq3201910-q.htm,1620596289,17:38:09,20210509
6,2019-06-30,PAA,USD,2019-08-08,2019-08-08 16:10:43,Q2,8253000000,7731000000,522000000,0.06324972737186478,0.0,75000000.0,0.0,1000000.0,75000000.0,7806000000,103000000.0,147000000.0,594000000,0.07197382769901854,447000000,0.054162122864412944,81000000.0,425000000.0,0.05149642554222707,-23000000.0,446000000.0,0.05404095480431358,0.6134800550206327,0.5575,727000000,800000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000010/0001070423-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000010/paaq2201910-q.htm,1620596289,17:38:09,20210509
7,2019-03-31,PAA,USD,2019-05-10,2019-05-09 20:08:53,Q1,8375000000,7581000000,794000000,0.09480597014925374,0.0,76000000.0,0.0,2000000.0,76000000.0,7657000000,101000000.0,136000000.0,854000000,0.10197014925373134,718000000,0.08573134328358209,377000000.0,994000000.0,0.11868656716417911,24000000.0,970000000.0,0.11582089552238806,1.26,1.2,727000000,800000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000007/0001070423-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/paa201810-k.htm,1620596289,17:38:09,20210509
8,2018-12-31,PAA,USD,2019-02-27,2019-02-26 21:40:51,Q4,8786000000,7501000000,1285000000,0.1462554063282495,0.0,84000000.0,0.0,2000000.0,84000000.0,7585000000,104000000.0,214000000.0,1415000000,0.16105167311632143,1201000000,0.1366947416344184,183000000.0,1280000000.0,0.14568631914409289,163000000.0,1117000000.0,0.1271340769405873,1.46,1.38,726000000,799000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/0001070423-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/paa201810-k.htm,1620596289,17:38:09,20210509
9,2018-09-30,PAA,USD,2018-11-08,2018-11-07 18:06:43,Q3,8792000000,8225000000,567000000,0.06449044585987261,0.0,74000000.0,0.0,-1000000.0,74000000.0,8299000000,110000000.0,131000000.0,624000000,0.07097361237488627,493000000,0.056073703366696995,317000000.0,700000000.0,0.07961783439490445,-10000000.0,710000000.0,0.08075523202911739,0.91,0.87,726000000,799000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000015/0001070423-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000015/paaq3201810-q.htm,1620596289,17:38:09,20210509
10,2018-06-30,PAA,USD,2018-08-09,2018-08-08 21:00:26,Q2,8080000000,7912000000,168000000,0.020792079207920793,0.0,80000000.0,0.0,3000000.0,80000000.0,7992000000,111000000.0,48000000.0,136000000,0.016831683168316833,88000000,0.01089108910891089,107000000.0,84000000.0,0.010396039603960397,-16000000.0,100000000.0,0.012376237623762377,0.13793103448275862,0.1375515818431912,725000000,727000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000012/0001070423-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000012/paaq2201810-q.htm,1620596289,17:38:09,20210509
