,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BZUN,CNY,2020-12-31,2020-12-31,Q4,3346698000,2137650000,1209048000,0.3612659403388056,0.0,69167000,741386000,0.0,908420000,3046070000,14097000.0,0.0,314307000.0,0.09391555497388769,300628000.0,0.08982824264394337,15544000.0,315754000.0,0.09434792144376337,75951000.0,239347000.0,0.07151735830361748,3.27,3.18,73239205,79724220,,,1620589839,15:50:39,20210509
1,2020-09-30,BZUN,CNY,2020-09-30,2020-09-30,Q3,1829159000,1093541000,735618000,0.40216186783106334,0.0,51051000,501145000,0.0,651011000,1744552000,16008000.0,0.0,92631000.0,0.050641305649208185,84607000.0,0.046254590224250595,3970000.0,80593000.0,0.044060139113111546,19319000.0,64635000.0,0.035335911202908,1.0949503282860473,1.0718677411888566,59030075,60301283,,,1620589839,15:50:39,20210509
2,2020-06-30,BZUN,CNY,2020-06-30,2020-06-30,Q2,2152066000,1351106000,800960000,0.3721818940497178,0.0,53892000,521969000,0.0,640317000,1991423000,18112000.0,0.0,169733000.0,0.07886979302679378,160643000.0,0.0746459448734379,274000.0,151895000.0,0.07058101377931718,29107000.0,119771000.0,0.055653962285543285,2.0442710273503497,2.0442710273503497,58588611,58588611,,,1620589839,15:50:39,20210509
3,2020-03-31,BZUN,CNY,2020-04-28 00:00:00,2020-04-28 09:30:32,Q1,1523640000,1003122000,520518000,0.34162794360872645,0.0,49935000,366167000,0.0,507719000,1510841000,17907000.0,0.0,23379000.0,0.015344175789556588,12799000.0,0.008400278280958757,-4863000.0,609000.0,0.0003997007167047334,3410000.0,2239000.0,0.0014695072326796356,0.03821561839040697,0.037575277259898676,58588611,59587052,https://www.sec.gov/Archives/edgar/data/1625414/000110465920052015/0001104659-20-052015-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000110465920052015/bzun-20191231x20f.htm,1620589839,15:50:39,20210509
4,2019-12-31,BZUN,CNY,2020-03-18 00:00:00,2020-03-18 06:40:09,Q4,2784127000,1722633000,1061494000,0.38126637182858397,0.0,66802000,647972000,0.0,865559000,2588192000,19973000.0,0.0,200061000.0,0.07185771338735625,195935000.0,0.07037574076182589,-12473000.0,176636000.0,0.06344394490624888,37961000.0,140874000.0,0.0505989848882612,2.43,2.37,58254563,59567924,https://www.sec.gov/Archives/edgar/data/1625414/000110465920034974/0001104659-20-034974-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000110465920034974/tm2013090d1_6k.htm,1620589839,15:50:39,20210509
5,2019-09-30,BZUN,CNY,2019-11-21 00:00:00,2019-11-21 06:02:15,Q3,1503094000,862325000,640769000,0.42630001849518395,0.0,51732000,443097000,0.0,584687000,1447012000,16886000.0,0.0,70526000.0,0.04692055187499917,56082000.0,0.03731103976198428,-1257000.0,52383000.0,0.034850115827752624,13561000.0,39352000.0,0.026180664682315277,0.69,0.66,58114622,59699660,https://www.sec.gov/Archives/edgar/data/1625414/000110465919066004/0001104659-19-066004-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000110465919066004/tm1923590-1_6k.htm,1620589839,15:50:39,20210509
6,2019-06-30,BZUN,CNY,2019-08-21 00:00:00,2019-08-21 06:06:50,Q2,1704210000,1071175000,633035000,0.3714536354087818,0.0,51657000,413153000,0.0,547239000,1618414000,16415000.0,0.0,98845000.0,0.058000481161359224,85796000.0,0.05034356094612753,-3922000.0,78508000.0,0.04606709267050422,12317000.0,67062000.0,0.03935078423433732,1.17,1.14,57925096,59610316,https://www.sec.gov/Archives/edgar/data/1625414/000114420419040869/0001144204-19-040869-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420419040869/tv528079_6k.htm,1620589839,15:50:39,20210509
7,2019-03-31,BZUN,CNY,2019-04-03 00:00:00,2019-04-03 14:05:49,Q1,1286761000,796400000,490361000,0.3810816460865693,0.0,45469000,311420000,0.0,444521000,1240921000,8042000.0,0.0,47814000.0,0.037158415587665465,45840000.0,0.03562433116950234,968000.0,40740000.0,0.03166089118336661,7305000.0,34009000.0,0.026429927546762762,0.6,0.57,57613204,59424399,https://www.sec.gov/Archives/edgar/data/1625414/000114420419017964/0001144204-19-017964-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420419017964/tv516935_20f.htm,1620589839,15:50:39,20210509
8,2018-12-31,BZUN,CNY,2019-03-06 00:00:00,2019-03-06 08:59:13,Q4,2201947000,1302098000,899849000,0.40866060808911386,0.0,42794000,543658000,0.0,670077000,1972175000,4897000.0,0.0,223690000.0,0.10158736790667532,229772000.0,0.10434946890184005,-6218000.0,220072000.0,0.09994427658794694,31936000.0,188243000.0,0.08548934193238983,3.3,3.18,57133175,59342023,https://www.sec.gov/Archives/edgar/data/1625414/000114420419012441/0001144204-19-012441-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420419012441/tv515584_6k.htm,1620589839,15:50:39,20210509
9,2018-09-30,BZUN,CNY,2018-11-21 00:00:00,2018-11-21 06:32:54,Q3,1110761000,663236000,447525000,0.40289945361783497,0.0,41034000,301082000,0.0,408231000,1071467000,1733000.0,0.0,41497000.0,0.0373590718435379,39294000.0,0.03537574689784751,-2133000.0,37631000.0,0.033878575139026305,7994000.0,29787000.0,0.026816749957911737,0.5227605011733548,0.49960698321983393,56980204,59620864,https://www.sec.gov/Archives/edgar/data/1625414/000114420418061118/0001144204-18-061118-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420418061118/tv507745_6k.htm,1620589839,15:50:39,20210509
