,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,TILE,USD,2021-03-03,2021-03-03 16:45:16,Q4,1103262000,692688000.0,410574000.0,0.37214551031395987,0.0,333229000.0,0.0,10889000.0,333229000.0,1025917000.0,-29244000.0,45920.0,-39241080.0,-0.03556823311235228,-39287000.0,-0.0356098551386706,0.0,-79420000.0,-0.07198652722562728,-7491000.0,-71929000.0,-0.06519666226154802,-1.22989193625607,-1.22989193625607,58484000.0,58484000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578721000009/0000715787-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578721000009/tile-20210103.htm,1620598818,18:20:18,20210509
1,2020-10-04,TILE,USD,2020-11-09,2020-11-09 06:30:43,Q3,278642000,176480000.0,102162000.0,0.3666425018482497,0.0,88161000.0,0.0,2921000.0,88161000.0,264641000.0,-5426000.0,11732000.0,27614000.0,0.09910207362852692,15882000.0,0.056997868232355496,0.0,7535000.0,0.02704186734232456,1622000.0,5913000.0,0.021220777915748522,0.10110457561042337,0.10110457561042337,58484000.0,58484000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/0000715787-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/tile-20201004.htm,1620598818,18:20:18,20210509
2,2020-07-05,TILE,USD,2020-08-11,2020-08-11 16:57:23,Q2,259504000,162210000.0,97294000.0,0.37492292989703435,0.0,80058000.0,0.0,5139000.0,79900999.99999999,242110999.99999997,4965000.0,12124000.000000002,29517000.0,0.11374391146186572,17393000.0,0.0670240150440841,-5139000.0,7289000.0,0.0280881990258339,2580000.0,4709000.0,0.018146155743264072,0.08052,0.08052,58484000.0,58484000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/0000715787-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/tile-202010qq2.htm,1620598818,18:20:18,20210509
3,2020-04-05,TILE,USD,2020-05-12,2020-05-12 16:36:38,Q1,288169000,173858000.0,114311000.0,0.3966804201701085,0.0,87683000.0,0.0,1491000.0,207822999.99999997,381681000.0,-5630000.0,12254999.999999998,-81257000.0,-0.28197689550229205,-93512000.0,-0.3245040236805486,-1491000.0,-100633000.0,-0.3492152174591993,1534000.0,-102167000.0,-0.35453848262651433,-1.74794,-1.74794,58450000.0,58450000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/0000715787-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm,1620598818,18:20:18,20210509
4,2019-12-29,TILE,USD,2020-02-26,2020-02-26 16:59:40,Q4,339482000,203778000.0,135704000.0,0.3997384250122245,0.0,95481000.0,0.0,1098000.0,107756000.0,311534000.0,5476000.0,12675999.999999998,40624000.0,0.11966466557873466,27948000.0,0.08232542520663835,-1098000.0,21374000.0,0.06296062825127695,4942000.0,16432000.0,0.04840315539557326,0.28124,0.28124,58426000.0,58426000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm,1620598818,18:20:18,20210509
5,2019-09-29,TILE,USD,2019-11-07,2019-11-07 16:26:08,Q3,348352000,212590000.0,135762000.0,0.389726483556862,0.0,91414000.0,0.0,1015000.0,92085999.99999999,304676000.0,6577000.0,12209000.000000004,55885000.0,0.16042680966378836,43676000.0,0.12537892706228182,-1015000.0,36084000.0,0.10358487966195112,9874000.0,26210000.0,0.07523998713944516,0.44854,0.44854,58434000.0,58434000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/0000715787-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/tile-201910qq3.htm,1620598818,18:20:18,20210509
6,2019-06-30,TILE,USD,2019-08-08,2019-08-08 15:33:52,Q2,357507000,218917000.0,138590000.0,0.3876567451826118,0.0,95698000.0,0.0,-304000.0,95698000.0,314615000.0,6810000.0,12697000.0,55589000.0,0.15549066172130896,42892000.0,0.11997527321143363,-304000.0,35778000.0,0.10007636214116088,6279000.0,29499000.0,0.08251306967416022,0.49757948890950493,0.4975291359565533,59285000.0,59291000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/0001437749-19-016020-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/tile20190630_10q.htm,1620598818,18:20:18,20210509
7,2019-03-31,TILE,USD,2019-05-10,2019-05-10 09:53:23,Q1,297688000,182290000.0,115398000.0,0.3876474698341888,0.0,99011000.0,0.0,-1014000.0,99011000.0,281301000.0,6793000.0,13253000.0,29640000.0,0.09956733224046653,16387000.0,0.0550475665797748,-1014000.0,8580000.0,0.028822122490661364,1521000.0,7059000.0,0.02371274623095321,0.1183760397102227,0.11835619194527347,59632000.0,59642000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/0001437749-19-009399-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm,1620598818,18:20:18,20210509
8,2018-12-30,TILE,USD,2019-02-28,2019-02-28 14:15:10,Q4,337059000,215377000.0,121682000.0,0.3610109802734833,0.0,97250000.0,0.0,602000.0,117779000.0,333156000.0,6229000.0,14990000.000000002,18893000.0,0.056052501194152955,3903000.0,0.011579575089227702,-602000.0,-2928000.0,-0.00868690644664584,-2584000.0,6395000.0,0.0189729394557036,0.10745,0.10745,59517000.0,59517000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm,1620598818,18:20:18,20210509
9,2018-09-30,TILE,USD,2018-11-09,2018-11-09 12:00:58,Q3,318325000,218380000.0,99945000.0,0.31397156993638575,0.0,84160000.0,0.0,-1570000.0,84160000.0,302540000.0,4852000.0,12291000.0,28076000.0,0.08819916751747428,15785000.0,0.049587685541506325,-1570000.0,9363000.0,0.029413335427628997,1191000.0,8172000.0,0.025671876227126366,0.1373537716821299,0.1372614888470841,59496000.0,59536000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/0001437749-18-020236-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/tile20180930_10q.htm,1620598818,18:20:18,20210509
