,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCU.AX,AUD,2020-09-30,2020-09-30,Q3,182589.0,166052.25,16536.75,0.09056816128025237,0.0,207459.0,67799.25,2586.5,81505.0,0.0,0.0,4862.0,-340226.5,-1.8633460942334972,-345088.5,-1.8899742043606131,-20989.5,-366078.0,-2.0049291030675453,0.0,-347485.5,-1.9031020488638417,-0.0006486166534994791,-0.0006486166534994791,535733238.0,535733238.0,,,1620597695,18:01:35,20210509
1,2020-06-30,SCU.AX,AUD,2020-06-30,2020-06-30,Q2,182589.0,166052.25,16536.75,0.09056816128025237,0.0,207459.0,67799.25,2586.5,81505.0,0.0,0.0,4862.0,-340226.5,-1.8633460942334972,-345088.5,-1.8899742043606131,-20989.5,-366078.0,-2.0049291030675453,0.0,-347485.5,-1.9031020488638417,-0.0006486166534994791,-0.0006486166534994791,535733238.0,535733238.0,,,1620597695,18:01:35,20210509
2,2020-03-31,SCU.AX,AUD,2020-03-31,2020-03-31,Q1,182589.0,166052.25,16536.75,0.09056816128025237,0.0,207459.0,67799.25,2586.5,81505.0,0.0,0.0,4862.0,-340226.5,-1.8633460942334972,-345088.5,-1.8899742043606131,-20989.5,-366078.0,-2.0049291030675453,0.0,-347485.5,-1.9031020488638417,-0.0006486166534994791,-0.0006486166534994791,535733238.0,535733238.0,,,1620597695,18:01:35,20210509
3,2020-01-31,SCU.AX,AUD,2020-01-31,2020-01-31,Q1,182589.0,166052.25,16536.75,0.09056816128025237,0.0,207459.0,67799.25,2586.5,81505.0,0.0,0.0,4862.0,-340226.5,-1.8633460942334972,-345088.5,-1.8899742043606131,-20989.5,-366078.0,-2.0049291030675453,0.0,-347485.5,-1.9031020488638417,-0.0006486166534994791,-0.0006486166534994791,535733238.0,535733238.0,,,1620597695,18:01:35,20210509
4,2019-06-30,SCU.AX,AUD,2019-06-30,2019-06-30,Q2,390357.25,361695.75,28661.5,0.07342376758725501,0.0,342212.5,0.0,7141.0,74338.75,0.0,0.0,4581.75,-387889.75,-0.9936788672427629,-392471.5,-1.00541619247497,-174306.5,-566778.0,-1.4519469024848393,0.0,-566447.5,-1.4511002421499792,-0.000975,-0.000975,535733238.0,535733238.0,,,1620597695,18:01:35,20210509
5,2019-03-31,SCU.AX,AUD,2019-03-31,2019-03-31,Q1,390357.25,361695.75,28661.5,0.07342376758725501,0.0,342212.5,0.0,7141.0,74338.75,0.0,0.0,4581.75,-387889.75,-0.9936788672427629,-392471.5,-1.00541619247497,-174306.5,-566778.0,-1.4519469024848393,0.0,-566447.5,-1.4511002421499792,-0.000975,-0.000975,535733238.0,535733238.0,,,1620597695,18:01:35,20210509
6,2019-01-31,SCU.AX,AUD,2019-01-31,2019-01-31,Q1,390357.25,361695.75,28661.5,0.07342376758725501,0.0,342212.5,0.0,7141.0,74338.75,0.0,0.0,4581.75,-387889.75,-0.9936788672427629,-392471.5,-1.00541619247497,-174306.5,-566778.0,-1.4519469024848393,0.0,-566447.5,-1.4511002421499792,-0.000975,-0.000975,535733238.0,535733238.0,,,1620597695,18:01:35,20210509
7,2018-06-30,SCU.AX,AUD,2018-06-30,2018-06-30,Q2,72670.0,56192.75,16477.25,0.2267407458373469,0.0,273654.5,0.0,615.75,194821.5,0.0,0.0,25614.25,-451998.75,-6.219880968762901,-477613.0,-6.572354479152333,-360736.5,-838349.5,-11.53639053254438,0.0,-838349.5,-11.53639053254438,-0.001925,-0.001925,438031964.0,438031964.0,,,1620597695,18:01:35,20210509
8,2018-03-31,SCU.AX,AUD,2018-03-31,2018-03-31,Q1,72670.0,56192.75,16477.25,0.2267407458373469,0.0,273654.5,0.0,615.75,194821.5,0.0,0.0,25614.25,-451998.75,-6.219880968762901,-477613.0,-6.572354479152333,-360736.5,-838349.5,-11.53639053254438,0.0,-838349.5,-11.53639053254438,-0.001925,-0.001925,438031964.0,438031964.0,,,1620597695,18:01:35,20210509
9,2018-01-31,SCU.AX,AUD,2018-01-31,2018-01-31,Q1,72670.0,56192.75,16477.25,0.2267407458373469,0.0,273654.5,0.0,615.75,194821.5,0.0,0.0,25614.25,-451998.75,-6.219880968762901,-477613.0,-6.572354479152333,-360736.5,-838349.5,-11.53639053254438,0.0,-838349.5,-11.53639053254438,-0.001925,-0.001925,438031964.0,438031964.0,,,1620597695,18:01:35,20210509
10,2017-06-30,SCU.AX,AUD,2017-06-30,2017-06-30,Q2,7904.75,6492.0,1412.75,0.1787216547012872,0.0,224689.5,0.0,92718.25,50755.25,0.0,738.25,27749.25,-274032.0,-34.66675100414308,-301781.25,-38.17720358012588,-605250.25,-907769.75,-114.83851481704039,0.0,-907769.75,-114.83851481704039,-0.0014625,-0.0014625,410462398.0,410462398.0,,,1620597695,18:01:35,20210509
11,2017-03-31,SCU.AX,AUD,2017-03-31,2017-03-31,Q1,7904.75,6492.0,1412.75,0.1787216547012872,0.0,224689.5,0.0,92718.25,50755.25,0.0,738.25,27749.25,-274032.0,-34.66675100414308,-301781.25,-38.17720358012588,-605250.25,-907769.75,-114.83851481704039,0.0,-907769.75,-114.83851481704039,-0.0014625,-0.0014625,410462398.0,410462398.0,,,1620597695,18:01:35,20210509
12,2017-01-31,SCU.AX,AUD,2017-01-31,2017-01-31,Q1,7904.75,6492.0,1412.75,0.1787216547012872,0.0,224689.5,0.0,92718.25,50755.25,0.0,738.25,27749.25,-274032.0,-34.66675100414308,-301781.25,-38.17720358012588,-605250.25,-907769.75,-114.83851481704039,0.0,-907769.75,-114.83851481704039,-0.0014625,-0.0014625,410462398.0,410462398.0,,,1620597695,18:01:35,20210509
13,2016-06-30,SCU.AX,AUD,2016-06-30,2016-06-30,Q2,18688.25,21689.5,-3001.25,-0.1605955613821519,0.0,144626.5,0.0,2544.25,104241.0,0.0,27496.5,0.0,-249324.5,-0.07495552984163209,-251868.75,-13.477385522989044,-8621821.75,-8901187.0,-476.2985833344481,3402.75,-8904589.75,-476.4806629834254,-0.023625,-0.023625,376861580.0,376861580.0,,,1620597695,18:01:35,20210509
14,2016-03-31,SCU.AX,AUD,2016-03-31,2016-03-31,Q1,18688.25,21689.5,-3001.25,-0.1605955613821519,0.0,144626.5,0.0,2544.25,104241.0,0.0,27496.5,0.0,-249324.5,-0.07495552984163209,-251868.75,-13.477385522989044,-8621821.75,-8901187.0,-476.2985833344481,3402.75,-8904589.75,-476.4806629834254,-0.023625,-0.023625,376861580.0,376861580.0,,,1620597695,18:01:35,20210509
15,2016-01-31,SCU.AX,AUD,2016-01-31,2016-01-31,Q1,18688.25,21689.5,-3001.25,-0.1605955613821519,0.0,144626.5,0.0,2544.25,104241.0,0.0,27496.5,0.0,-249324.5,-0.07495552984163209,-251868.75,-13.477385522989044,-8621821.75,-8901187.0,-476.2985833344481,3402.75,-8904589.75,-476.4806629834254,-0.023625,-0.023625,376861580.0,376861580.0,,,1620597695,18:01:35,20210509
16,2015-09-30,SCU.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,86934.25,0.0,19043120.75,165360.25,0.0,32222.75,0.0,18792532.75,0.0,-252294.5,0.0,19043120.75,18760310.0,0.0,0.0,18760310.0,0.0,0.139455,0.13275,134526487.0,134526487.0,,,1620597695,18:01:35,20210509
17,2015-06-30,SCU.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,86934.25,0.0,19043120.75,165360.25,0.0,32222.75,0.0,18792532.75,0.0,-252294.5,0.0,19043120.75,18760310.0,0.0,0.0,18760310.0,0.0,0.139455,0.13275,134526487.0,134526487.0,,,1620597695,18:01:35,20210509
18,2015-03-31,SCU.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,86934.25,0.0,19043120.75,165360.25,0.0,32222.75,0.0,18792532.75,0.0,-252294.5,0.0,19043120.75,18760310.0,0.0,0.0,18760310.0,0.0,0.139455,0.13275,134526487.0,134526487.0,,,1620597695,18:01:35,20210509
19,2015-01-31,SCU.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,86934.25,0.0,19043120.75,165360.25,0.0,32222.75,0.0,18792532.75,0.0,-252294.5,0.0,19043120.75,18760310.0,0.0,0.0,18760310.0,0.0,0.139455,0.13275,134526487.0,134526487.0,,,1620597695,18:01:35,20210509
20,2014-09-30,SCU.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867446.0,1867446.0,,,1620597695,18:01:35,20210509
21,2014-06-30,SCU.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867446.0,1867446.0,,,1620597695,18:01:35,20210509
22,2014-03-31,SCU.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867446.0,1867446.0,,,1620597695,18:01:35,20210509
23,2014-01-31,SCU.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867446.0,1867446.0,,,1620597695,18:01:35,20210509
24,2007-09-30,SCU.AX,AUD,2007-09-30,2007-09-30,Q3,253358000.0,241823250.0,11534750.0,0.04552747495638582,0.0,1166000.0,0.0,3008500.0,5408750.0,0.0,1576250.0,5786500.0,4960000.0,0.019577041182832197,-826500.0,-0.003262182366453793,2739750.0,519000.0,0.002048484752800385,418500.0,-712000.0,-0.0028102526859226863,-0.5642945,-0.5642945,1669341.0,1669341.0,,,1620597695,18:01:35,20210509
25,2007-06-30,SCU.AX,AUD,2007-06-30,2007-06-30,Q2,253358000.0,241823250.0,11534750.0,0.04552747495638582,0.0,1166000.0,0.0,3008500.0,5408750.0,0.0,1576250.0,5786500.0,4960000.0,0.019577041182832197,-826500.0,-0.003262182366453793,2739750.0,519000.0,0.002048484752800385,418500.0,-712000.0,-0.0028102526859226863,-0.5642945,-0.5642945,1669341.0,1669341.0,,,1620597695,18:01:35,20210509
26,2007-03-31,SCU.AX,AUD,2007-03-31,2007-03-31,Q1,253358000.0,241823250.0,11534750.0,0.04552747495638582,0.0,1166000.0,0.0,3008500.0,5408750.0,0.0,1576250.0,5786500.0,4960000.0,0.019577041182832197,-826500.0,-0.003262182366453793,2739750.0,519000.0,0.002048484752800385,418500.0,-712000.0,-0.0028102526859226863,-0.5642945,-0.5642945,1669341.0,1669341.0,,,1620597695,18:01:35,20210509
27,2007-01-31,SCU.AX,AUD,2007-01-31,2007-01-31,Q1,253358000.0,241823250.0,11534750.0,0.04552747495638582,0.0,1166000.0,0.0,3008500.0,5408750.0,0.0,1576250.0,5786500.0,4960000.0,0.019577041182832197,-826500.0,-0.003262182366453793,2739750.0,519000.0,0.002048484752800385,418500.0,-712000.0,-0.0028102526859226863,-0.5642945,-0.5642945,1669341.0,1669341.0,,,1620597695,18:01:35,20210509
28,2006-09-30,SCU.AX,AUD,2006-09-30,2006-09-30,Q3,192284500.0,186179250.0,6105250.0,0.03175112918617985,512500.0,707500.0,0.0,3362000.0,4400750.0,0.0,1041500.0,3493250.0,484500.0,0.0025197038762874804,-3008750.0,-0.015647387074881232,3349500.0,-309500.0,-0.0016095941170505162,451250.0,-3515500.0,-0.018282804906271696,-2.107776920397321,-2.107776920397321,1667871.0,1667871.0,,,1620597695,18:01:35,20210509
29,2006-06-30,SCU.AX,AUD,2006-06-30,2006-06-30,Q2,192284500.0,186179250.0,6105250.0,0.03175112918617985,512500.0,707500.0,0.0,3362000.0,4400750.0,0.0,1041500.0,3493250.0,484500.0,0.0025197038762874804,-3008750.0,-0.015647387074881232,3349500.0,-309500.0,-0.0016095941170505162,451250.0,-3515500.0,-0.018282804906271696,-2.107776920397321,-2.107776920397321,1667871.0,1667871.0,,,1620597695,18:01:35,20210509
30,2006-03-31,SCU.AX,AUD,2006-03-31,2006-03-31,Q1,192284500.0,186179250.0,6105250.0,0.03175112918617985,512500.0,707500.0,0.0,3362000.0,4400750.0,0.0,1041500.0,3493250.0,484500.0,0.0025197038762874804,-3008750.0,-0.015647387074881232,3349500.0,-309500.0,-0.0016095941170505162,451250.0,-3515500.0,-0.018282804906271696,-2.107776920397321,-2.107776920397321,1667871.0,1667871.0,,,1620597695,18:01:35,20210509
31,2006-01-31,SCU.AX,AUD,2006-01-31,2006-01-31,Q1,192284500.0,186179250.0,6105250.0,0.03175112918617985,512500.0,707500.0,0.0,3362000.0,4400750.0,0.0,1041500.0,3493250.0,484500.0,0.0025197038762874804,-3008750.0,-0.015647387074881232,3349500.0,-309500.0,-0.0016095941170505162,451250.0,-3515500.0,-0.018282804906271696,-2.107776920397321,-2.107776920397321,1667871.0,1667871.0,,,1620597695,18:01:35,20210509
32,2005-09-30,SCU.AX,AUD,2005-09-30,2005-09-30,Q3,119442250.0,113199750.0,6242500.0,0.05226375089216755,0.0,758250.0,1368750.0,1382500.0,1582750.0,0.0,683500.0,2235750.0,2532750.0,0.02120480818135961,297000.0,0.0024865573111692053,1106000.0,900000.0,0.007535022155058198,900000.0,-571000.0,-0.004780552945042479,0.0544495,0.0465295,1336101.0,1336101.0,,,1620597695,18:01:35,20210509
33,2005-06-30,SCU.AX,AUD,2005-06-30,2005-06-30,Q2,119442250.0,113199750.0,6242500.0,0.05226375089216755,0.0,758250.0,1368750.0,1382500.0,1582750.0,0.0,683500.0,2235750.0,2532750.0,0.02120480818135961,297000.0,0.0024865573111692053,1106000.0,900000.0,0.007535022155058198,900000.0,-571000.0,-0.004780552945042479,0.0544495,0.0465295,1336101.0,1336101.0,,,1620597695,18:01:35,20210509
34,2005-03-31,SCU.AX,AUD,2005-03-31,2005-03-31,Q1,119442250.0,113199750.0,6242500.0,0.05226375089216755,0.0,758250.0,1368750.0,1382500.0,1582750.0,0.0,683500.0,2235750.0,2532750.0,0.02120480818135961,297000.0,0.0024865573111692053,1106000.0,900000.0,0.007535022155058198,900000.0,-571000.0,-0.004780552945042479,0.0544495,0.0465295,1336101.0,1336101.0,,,1620597695,18:01:35,20210509
35,2005-01-31,SCU.AX,AUD,2005-01-31,2005-01-31,Q1,119442250.0,113199750.0,6242500.0,0.05226375089216755,0.0,758250.0,1368750.0,1382500.0,1582750.0,0.0,683500.0,2235750.0,2532750.0,0.02120480818135961,297000.0,0.0024865573111692053,1106000.0,900000.0,0.007535022155058198,900000.0,-571000.0,-0.004780552945042479,0.0544495,0.0465295,1336101.0,1336101.0,,,1620597695,18:01:35,20210509
36,2004-09-30,SCU.AX,AUD,2004-09-30,2004-09-30,Q3,78205841.0,75921691.75,2284149.25,0.02920688814023495,0.0,670247.0,227538.25,2259562.5,1705808.5,0.0,120046.75,1059162.75,-319444.5,-0.004084662934575436,-1378607.25,-0.01762793203643191,2246125.25,789527.75,0.010095508722935414,789527.75,582382.75,0.007446793520192437,1.04344975,0.5474645,561292.0,561292.0,,,1620597695,18:01:35,20210509
37,2004-06-30,SCU.AX,AUD,2004-06-30,2004-06-30,Q2,78205841.0,75921691.75,2284149.25,0.02920688814023495,0.0,670247.0,227538.25,2259562.5,1705808.5,0.0,120046.75,1059162.75,-319444.5,-0.004084662934575436,-1378607.25,-0.01762793203643191,2246125.25,789527.75,0.010095508722935414,789527.75,582382.75,0.007446793520192437,1.04344975,0.5474645,561292.0,561292.0,,,1620597695,18:01:35,20210509
38,2004-03-31,SCU.AX,AUD,2004-03-31,2004-03-31,Q1,78205841.0,75921691.75,2284149.25,0.02920688814023495,0.0,670247.0,227538.25,2259562.5,1705808.5,0.0,120046.75,1059162.75,-319444.5,-0.004084662934575436,-1378607.25,-0.01762793203643191,2246125.25,789527.75,0.010095508722935414,789527.75,582382.75,0.007446793520192437,1.04344975,0.5474645,561292.0,561292.0,,,1620597695,18:01:35,20210509
39,2004-01-31,SCU.AX,AUD,2004-01-31,2004-01-31,Q1,78205841.0,75921691.75,2284149.25,0.02920688814023495,0.0,670247.0,227538.25,2259562.5,1705808.5,0.0,120046.75,1059162.75,-319444.5,-0.004084662934575436,-1378607.25,-0.01762793203643191,2246125.25,789527.75,0.010095508722935414,789527.75,582382.75,0.007446793520192437,1.04344975,0.5474645,561292.0,561292.0,,,1620597695,18:01:35,20210509
