,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATLANTA.NS,INR,2020-12-31,2020-12-31,Q4,108650000,23990000,84660000.0,0.7791992636907501,0.0,0.0,0.0,-4560000.0,123380000,147370000,149220000,101780000,63060000.0,0.5803957662218132,-38720000,-0.3563736769443166,0.0,-192500000,-1.7717441325356649,-5220000.0,-187160000,-1.7225954901058445,-2.3,-2.3,81373913,81373913,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
1,2020-09-30,ATLANTA.NS,INR,2020-09-30,2020-09-30,Q3,91910000,94210000,-2300000.0,-0.025024480470025024,0.0,0.0,0.0,9290000.0,116450000,210660000,147580000,102270000,-16480000.0,-0.1793058426721793,-118750000,-1.292024806876292,0.0,-257040000,-2.7966488956587967,-3020000.0,-254020000,-2.763790664780764,-3.12,-3.12,81416667,81416667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
2,2020-06-30,ATLANTA.NS,INR,2020-06-30,2020-06-30,Q2,82460000,68390000,14070000.0,0.17062818336162988,0.0,0.0,0.0,2980000.0,119840000,188230000,139500000,101280000,-4490000.0,-0.05445064273587194,-105770000,-1.2826825127334465,0.0,-242300000,-2.9383943730293476,13850000.0,-256150000,-3.106354596167839,-3.14,-3.14,81576433,81576433,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
3,2020-03-31,ATLANTA.NS,INR,2020-03-31,2020-03-31,Q1,558603749,137689587,420914162.0,0.7535111655686364,0.0,0.0,0.0,-932327.0,119518148,257207735,154612693,90717424,392113438.0,0.7019527504102018,301396014,0.5395524368383714,0.0,-7226620178,-12.936934617672966,38666297.0,-7265296475,-13.006172063839836,-89.02554501230323,-89.02554501230323,81609121,81609121,,,1620588871,15:34:31,20210509
4,2019-12-31,ATLANTA.NS,INR,2019-12-31,2019-12-31,Q4,211590000,167700000,43890000.0,0.20742946264001133,0.0,0.0,0.0,12480000.0,126010000,293710000,182170000,94250000,12130000.0,0.0573278510326575,-82120000,-0.388109078878964,0.0,-251820000,-1.1901318587834964,-1280000.0,-250540000,-1.1840824235549885,-3.07,-3.07,81609121,81609121,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
5,2019-09-30,ATLANTA.NS,INR,2019-09-30,2019-09-30,Q3,96010000,44180000,51830000.0,0.5398396000416623,0.0,0.0,0.0,-6370000.0,122880000,167060000,132790000,95700000,24650000.0,0.25674408915737945,-71050000,-0.7400270805124466,0.0,-210230000,-2.1896677429434432,1480000.0,-211500000,-2.202895531715446,-2.6,-2.6,81346154,81346154,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
6,2019-06-30,ATLANTA.NS,INR,2019-06-30,2019-06-30,Q2,91060000,35540000,55520000.0,0.6097078849110477,0.0,0.0,0.0,9490000.0,120440000,155980000,200110000,92800000,27880000.0,0.30617175488688775,-64920000,-0.7129365253678893,0.0,-255540000,-2.8062815725895014,340000.0,-255880000,-2.810015374478366,-3.14,-3.14,81490446,81490446,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
7,2019-03-31,ATLANTA.NS,INR,2019-03-31,2019-03-31,Q1,105618288,57375660,48242628.0,0.4567639649678851,0.0,0.0,0.0,-9895689.0,-315889921,-258514261,99112830,86061208,450193757.0,4.2624602758189,364132549,3.4476278293774274,0.0,-14921636,-0.1412789042746082,56531082.0,-71452718,-0.6765184264300894,-0.87761782240484,-0.87761782240484,81416667,81416667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
8,2018-12-31,ATLANTA.NS,INR,2018-12-31,2018-12-31,Q4,128550000,138290000,-9740000.0,-0.07576818358615325,0.0,0.0,0.0,8660000.0,120650000,258940000,165250000,91970000,-38420000.0,-0.29887203422792685,-130390000,-1.0143134966938934,0.0,-286990000,-2.2325165305328665,-36160000.0,-250840000,-1.9513029949436018,-3.08,-3.08,81441558,81441558,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
9,2018-09-30,ATLANTA.NS,INR,2018-09-30,2018-09-30,Q3,129070000,76860000,52210000.0,0.40450918106453865,0.0,0.0,0.0,2490000.0,195530000,272390000,197910000,91980000,-51340000.0,-0.3977686526690943,-143320000,-1.1104052064771055,0.0,-338740000,-2.624467343302084,-24310000.0,-314240000,-2.4346478654993415,-3.86,-3.86,81409326,81409326,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
10,2013-03-31,ATLANTA.NS,INR,2013-03-31,2013-03-31,Q1,1137831336,743548600,394282736.0,0.3465212492618502,0.0,0.0,0.0,0.0,214066151,957614751,398377920,107249274,287465859.0,0.25264364752914487,180216585,0.15838602725914028,0.0,-164441212,-0.14452160596849656,17977052.0,-196305747,-0.17252622668145606,-2.4111248253382813,-2.4111248253382813,81416667,81416667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
11,2012-12-31,ATLANTA.NS,INR,2012-12-31,2012-12-31,Q4,891263000,585810000,305453000.0,0.34271926468393726,0.0,25429000.0,0.0,83435000.0,54081000,639891000,83435000,25068000,276440000.0,0.3101665838254253,251372000,0.2820402058651599,0.0,19519000,0.021900381817712616,-2797000.0,22316000,0.02503862496255314,0.21,0.21,81500000,81500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
12,2012-09-30,ATLANTA.NS,INR,2012-09-30,2012-09-30,Q3,426572000,140027000,286545000.0,0.6717388858152903,0.0,17236000.0,0.0,0.0,54790000,194817000,92682000,27173000,258928000.0,0.6069971774987576,231755000,0.5432963251221364,0.0,139073000,0.3260246804759806,30372000.0,108701000,0.2548245079376987,1.29,1.29,81500000,81500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
13,2012-06-30,ATLANTA.NS,INR,2012-06-30,2012-06-30,Q2,353848000,191277000,162571000.0,0.4594373855440754,0.0,13926000.0,0.0,0.0,37407000,228684000,92213000,22274000,147438000.0,0.41667043476294907,125164000,0.35372250231737923,0.0,32951000,0.09312190545092808,6480000.0,26471000,0.07480895751848252,0.3,0.3,81500000,81500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
