,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLT.OL,NOK,2020-12-31,2020-12-31,Q4,1244000.0,382000.0,862000.0,0.6929260450160771,5337000.0,-12327000.0,0.0,0.0,13829000.0,14211000.0,13000.0,3011000.0,-9956000.0,-8.003215434083602,-12967000.0,-10.153536977491962,0.0,-12631000.0,-10.153536977491962,182000.0,-12812000.0,-10.29903536977492,-1.4217720215418659,-1.4217720215418659,9011290.0,9011290.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
1,2020-09-30,PLT.OL,NOK,2020-09-30,2020-09-30,Q3,617000.0,122000.0,495000.0,0.8022690437601296,5568000.0,-4045000.0,136000.0,0.0,6215000.0,6337000.0,16000.0,3012000.0,-2708000.0,-4.388978930307942,-5720000.0,-9.27066450567261,0.0,-5583000.0,-9.048622366288493,4000.0,-5587000.0,-9.055105348460291,-0.62,-0.62,9011290.0,9011290.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
2,2020-06-30,PLT.OL,NOK,2020-06-30,2020-06-30,Q2,622000.0,133000.0,489000.0,0.7861736334405145,4020000.0,3414000.0,1908000.0,0.0,13994000.0,14127000.0,19000.0,3056000.0,-10449000.0,-16.79903536977492,-13505000.0,-21.712218649517684,0.0,-13469000.0,-21.65434083601286,18000.0,-13488000.0,-21.684887459807072,-1.52,-1.52,8873684.0,8873684.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
3,2020-03-31,PLT.OL,NOK,2020-03-31,2020-03-31,Q1,536000.0,61000.0,475000.0,0.8861940298507462,5507000.0,5327000.0,2264000.0,0.0,19648000.0,19709000.0,21000.0,3052000.0,-16121000.0,-30.07649253731343,-19173000.0,-35.7705223880597,0.0,-19269000.0,-35.94962686567164,1000.0,-19269000.0,-35.94962686567164,-2.354514,-2.354514,8183853.0,8183853.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
4,2019-12-31,PLT.OL,NOK,2019-12-31,2019-12-31,Q4,2017000.0,1335000.0,682000.0,0.3381259295984135,0.0,0.0,0.0,0.0,35661000.0,36996000.0,68000.0,21326000.0,-13653000.0,-6.768963807635101,-34979000.0,-17.34209221616262,0.0,-34358000.0,-17.034209221616262,50000.0,-34408000.0,-17.05899851264254,-3.8183212392454355,-3.8183212392454355,9011290.0,9011290.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
5,2019-09-30,PLT.OL,NOK,2019-09-30,2019-09-30,Q3,423000.0,355000.0,68000.0,0.1607565011820331,0.0,2985000.0,2112000.0,0.0,14773000.0,15128000.0,24000.0,2980000.0,-11725000.0,-27.71867612293144,-14705000.0,-34.76359338061466,0.0,-14456000.0,-34.174940898345156,72000.0,-14528000.0,-34.3451536643026,-1.778304,-1.778304,8169581.0,8169581.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
6,2019-06-30,PLT.OL,NOK,2019-06-30,2019-06-30,Q2,519000.0,382000.0,137000.0,0.26396917148362237,0.0,3499000.0,1717000.0,0.0,14661000.0,15043000.0,15000.0,1256000.0,-13268000.0,-25.564547206165702,-14524000.0,-27.984585741811177,0.0,-14208000.0,-27.3757225433526,0.0,-14208000.0,-27.3757225433526,-1.738565,-1.738565,8172255.0,8172255.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
7,2019-03-31,PLT.OL,NOK,2019-03-31,2019-03-31,Q1,30000.0,4000.0,26000.0,0.8666666666666667,5600000.0,5114000.0,2388000.0,0.0,14998000.0,15002000.0,1000.0,629000.0,-14343000.0,-478.1,-14972000.0,-499.06666666666666,0.0,-14718000.0,-490.6,2000.0,-14720000.0,-490.6666666666667,-1.798173,-1.798173,8186085.0,8186085.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
8,2018-12-31,PLT.OL,NOK,2018-12-31,2018-12-31,Q4,533000.0,79000.0,454000.0,0.851782363977486,5988000.0,6302000.0,2119000.0,0.0,16139000.0,16218000.0,160000.0,234000.0,-15451000.0,-28.98874296435272,-15685000.0,-29.42776735459662,0.0,-15410000.0,-28.911819887429644,88000.0,-15498000.0,-29.076923076923077,-1.7198425530639898,-1.7198425530639898,9011290.0,9011290.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
9,2018-09-30,PLT.OL,NOK,2018-09-30,2018-09-30,Q3,255000.0,404000.0,-149000.0,-0.5843137254901961,6484000.0,22468000.0,1705000.0,0.0,31322000.0,31726000.0,539000.0,251000.0,-31220000.0,-122.43137254901961,-31471000.0,-123.41568627450981,0.0,-31952000.0,-125.30196078431372,-22000.0,-31930000.0,-125.2156862745098,-5.960796,-5.960796,8075577.0,8075577.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596630,17:43:50,20210509
