,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PAC,MXN,2021-03-31,2021-03-31,Q1,3637997000,2298526000.0,1339471000,0.36818914364140487,0.0,0.0,0.0,0.0,85006000,2383532000,0.0,0.0,1254465000,0.3448229891338558,1254465000,0.32302418061367283,1000.0,1175161000,0.32302418061367283,137581000.0,1037580000,0.28520639241868534,19.741786,19.741786,52328660.0,52328660.0,,,1620596296,17:38:16,20210509
1,2020-12-31,PAC,MXN,2020-12-31,2020-12-31,Q2,2344409000,1008433000.0,1335976000,0.56985619829987,0.0,0.0,0.0,0.0,75497000,1083930000,0.0,506148000.0,1766627000,0.7535489754560745,1260479000,0.537653199591027,0.0,393639000,0.16790542947071097,53228000.0,340411000,0.14520119996126957,6.067932,6.067932,52557554.0,52557554.0,,,1620596296,17:38:16,20210509
2,2020-09-30,PAC,MXN,2020-09-30,2020-09-30,Q1,3068071000,2430996000.0,637075000,0.20764675915257502,0.0,0.0,0.0,0.0,50867000,2481863000,0.0,506982000.0,1093190000,0.3563118324184805,586208000,0.19106728625250197,0.0,345008000,0.11245111341947432,-7432000.0,352440000,0.11487348239333445,6.282353,6.282353,52557554.0,52557554.0,,,1620596296,17:38:16,20210509
3,2019-12-31,PAC,MXN,2019-12-31,2019-12-31,Q2,4574055000,2505739000.0,2068316000,0.4521843309710968,0.0,0.0,0.0,0.0,133074000,2638813000,0.0,489006000.0,2424248000,0.5299997485819475,1935242000,0.3826359761743136,-62106000.0,1750198000,0.3826359761743136,319297000.0,1336311000,0.29215018184083924,25.444599,25.444599,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
4,2019-09-30,PAC,MXN,2019-09-30,2019-09-30,Q1,4315418000,2204897000.0,2110521000,0.48906525393368616,0.0,0.0,0.0,0.0,108190000,2313087000,0.0,439691000.0,2442022000,0.5658830732040326,2002331000,0.42486382547414875,-5000.0,1833465000,0.42486382547414875,470746000.0,1362719000,0.31577914352676845,24.290891,24.290891,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
5,2018-12-31,PAC,MXN,2018-12-31,2018-12-31,Q2,3739932000,1811553000.0,1928379000,0.5156187331748278,0.0,0.0,0.0,0.0,140218000,1951771000,0.0,405887000.0,2194048000,0.5866545167131381,1788161000,0.4633942542270822,302379000.0,1733063000,0.4633942542270822,537798000.0,1094002000,0.29251922227462956,21.305971,21.305971,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
6,2018-09-30,PAC,MXN,2018-09-30,2018-09-30,Q1,3532434000,1679339000.0,1853095000,0.5245943731715865,0.0,0.0,0.0,0.0,73515000,1752854000,0.0,392382000.0,2171962000,0.6148627263807335,1779580000,0.4680152552036358,-88000.0,1653233000,0.4680152552036358,328367000.0,1324866000,0.37505753823001364,23.61615,23.61615,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
7,2017-12-31,PAC,MXN,2017-12-31,2017-12-31,Q2,3069496000,1547903000.0,1521593000,0.4957142801293763,0.0,0.0,0.0,0.0,93761000,1641664000,0.0,386376000.0,1814208000,0.5910442626411633,1427832000,0.41213997346795694,202535000.0,1265062000,0.41213997346795694,301684000.0,881417000,0.2871536564960502,17.172531,17.172531,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
8,2017-09-30,PAC,MXN,2017-09-30,2017-09-30,Q1,3033630000,1420644000.0,1612986000,0.5317016247861472,0.0,0.0,0.0,0.0,88047000,1508691000,0.0,349345000.0,1874284000,0.6178353985159694,1524939000,0.46844638271641564,6471000.0,1421093000,0.46844638271641564,336554000.0,1084539000,0.3575053648599203,19.332246,19.332246,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
9,2016-12-31,PAC,MXN,2016-12-31,2016-12-31,Q2,2763762000,1256411000.0,1507351000,0.5453982651183423,0.0,0.0,0.0,0.0,85920000,1342331000,0.0,339042000.0,1760473000,0.6369842989374628,1421431000,0.45251834275165514,-435736000.0,1250653000,0.45251834275165514,274450000.0,904526000,0.327280713751763,17.40107,17.40107,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
10,2016-09-30,PAC,MXN,2016-09-30,2016-09-30,Q1,2853826000,1459197000.0,1394629000,0.48868746728076623,0.0,0.0,0.0,0.0,77438000,1536635000,0.0,343581000.0,1660772000,0.5819457808569969,1317191000,0.42329280061223074,-7371000.0,1208004000,0.42329280061223074,368533000.0,839471000,0.2941563360905675,14.963832,14.963832,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
11,2015-12-31,PAC,MXN,2015-12-31,2015-12-31,Q2,1775449000,819125000.0,956324000,0.5386378318949179,0.0,0.0,0.0,0.0,248748000,1067873000,0.0,245348000.0,952924000,0.5367228233534165,707576000,0.5291900809316404,-119848000.0,939550000,0.5291900809316404,136841000.0,757952000,0.4269072217788289,13.51073083778966,13.51073083778966,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
12,2015-09-30,PAC,MXN,2015-09-30,2015-09-30,Q1,2159305000,1089289000.0,1070016000,0.49553722146709245,0.0,0.0,0.0,0.0,-108000000,981289000,0.0,314829000.0,1492845000,0.6913543941221828,1178016000,0.35240783492836814,-8338000.0,760956000,0.35240783492836814,125272000.0,635684000,0.29439287178050344,11.331266,11.331266,56100000.0,56100000.0,,,1620596296,17:38:16,20210509
13,2014-12-31,PAC,MXN,2014-12-31,2014-12-31,Q2,1333705000,2630259000.0,-1296554000,-0.9721445147165227,0.0,0.0,0.0,0.0,-1920996000,709263000,-1474000.0,258149000.0,882591000,0.661758784738754,624442000,0.49359940916469536,37215000.0,658316000,0.49359940916469536,30926000.0,627390000,0.4704113728298237,11.861767107790016,11.861767107790016,52891782.0,52891782.0,,,1620596296,17:38:16,20210509
14,2014-09-30,PAC,MXN,2014-09-30,2014-09-30,Q1,1369297000,0.0,1369297000,1.0,0.0,716513000.0,0.0,0.0,716513000,716513000,17341000.0,222578000.0,875362000,0.6392784034435188,652784000,0.47164859048110086,475000.0,645827000,0.47164859048110086,111620000.0,534207000,0.3901323087686601,10.1,10.1,52891782.0,52891782.0,,,1620596296,17:38:16,20210509
15,2013-12-31,PAC,MXN,2013-12-31,2013-12-31,Q2,1340796000,2452914000.0,-1112118000,-0.8294460902329661,0.0,0.0,0.0,0.0,-1725232000,727682000,27723000.0,224498000.0,837612000,0.6247124842257883,613114000,0.4694629160588188,9252000.0,629454000,0.4694629160588188,-266433000.0,895887000,0.6681754718838661,16.95139488314749,16.95139488314749,52850341.0,52850341.0,,,1620596296,17:38:16,20210509
16,2013-09-30,PAC,MXN,2013-09-30,2013-09-30,Q1,1318727000,0.0,1318727000,1.0,0.0,729034000.0,0.0,0.0,729034000,729034000,37814000.0,219767000.0,809460000,0.6138192362786232,589693000,0.44426329331241415,88000.0,585862000,0.44426329331241415,120779000.0,465083000,0.35267572439178085,8.8,8.8,52850341.0,52850341.0,,,1620596296,17:38:16,20210509
17,2012-12-31,PAC,MXN,2012-12-31,2012-12-31,Q2,1214392000,2457465000.0,-1243073000,-1.0236175798259541,0.0,0.0,0.0,0.0,-1760851000,696614000,34295000.0,209564000.0,727342000,0.5989351049743411,517778000,0.4237478507763556,0.0,514596000,0.4237478507763556,-12521000.0,527117000,0.43405836006824816,0.0,0.0,0.0,0.0,,,1620596296,17:38:16,20210509
18,2012-09-30,PAC,MXN,2012-09-30,2012-09-30,Q1,1260374000,0.0,1260374000,1.0,0.0,0.0,0.0,0.0,716019000,716019000,31833000.0,219542000.0,763897000,0.6060875581375053,544355000,0.4168802276149778,0.0,525425000,0.4168802276149778,56094000.0,469331000,0.37237439045870513,8.8,8.8,53333068.0,53333068.0,,,1620596296,17:38:16,20210509
19,2011-12-31,PAC,MXN,2011-12-31,2011-12-31,Q2,1255878000,1285703000.0,-29825000,-0.023748325872417545,0.0,0.0,0.0,20182000.0,-483075000,802628000,0.0,257793000.0,711043000,0.566172032633743,453250000,0.37413108598128164,14714000.0,469863000,0.37413108598128164,-83517000.0,553380000,0.4406319722138615,0.0,0.0,0.0,0.0,,,1620596296,17:38:16,20210509
20,2011-09-30,PAC,MXN,2011-09-30,2011-09-30,Q1,1228887000,255072000.0,973815000,0.7924365706529567,0.0,32486000.0,0.0,-7136000.0,586408000,841480000,0.0,229822000.0,617229000,0.5022666852200406,387407000,0.34040314528512383,-7136000.0,418317000,0.34040314528512383,75560000.0,342757000,0.2789166131629678,6.11,6.11,56097709.0,56097709.0,,,1620596296,17:38:16,20210509
21,2010-12-31,PAC,MXN,2010-12-31,2010-12-31,Q2,1570670000,247062000.0,1323608000,0.8427027956222504,0.0,0.0,0.0,-5663000.0,1846115000,2093177000,0.0,217798000.0,-304709000,-0.1939993760624447,-522507000,0.24554935155061217,-5663000.0,385677000,0.24554935155061217,-250329000.0,445102000,0.28338352422851393,0.0,0.0,0.0,0.0,,,1620596296,17:38:16,20210509
22,2010-09-30,PAC,MXN,2010-09-30,2010-09-30,Q1,935921000,254340000.0,681581000,0.7282462942919328,0.0,31749000.0,0.0,-3493000.0,48104000,302444000,0.0,214691000.0,848168000,0.9062388812730989,633477000,0.42557224381117637,-3493000.0,398302000,0.42557224381117637,73990000.0,324312000,0.34651642606587524,5.8,5.8,55915862.0,55915862.0,,,1620596296,17:38:16,20210509
23,2009-12-31,PAC,MXN,2009-12-31,2009-12-31,Q2,832339000,223737000.0,608602000,0.7311948617089912,0.0,0.0,0.0,-53500000.0,278589000,502326000,0.0,208798000.0,538811000,0.6473456127851752,330013000,0.4262794366237795,-53500000.0,354809000,0.4262794366237795,23467000.0,331342000,0.3980853954939033,0.0,0.0,0.0,0.0,,,1620596296,17:38:16,20210509
24,2009-09-30,PAC,MXN,2009-09-30,2009-09-30,Q1,791211000,194590000.0,596621000,0.7540605476920821,0.0,27862000.0,0.0,-387000.0,278294000,472884000,0.0,211057000.0,529384000,0.6690806877053024,318327000,0.4252645628030955,-387000.0,336474000,0.4252645628030955,22568000.0,313906000,0.39674119798637786,5.6,5.6,56054643.0,56054643.0,,,1620596296,17:38:16,20210509
