,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHREERAMA.NS,INR,2020-12-31,2020-12-31,Q4,354260000,194825000,159435000,0.4500508101394456,0.0,0.0,0.0,381000.0,137521000,332346000,2042000.0,18243000,40157000.0,0.11335459831761983,21914000.0,0.06185852198949924,0.0,20253000.0,0.05716987523287981,0.0,20253000.0,0.05716987523287981,0.32,0.32,63290625,63290625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
1,2020-09-30,SHREERAMA.NS,INR,2020-09-30,2020-09-30,Q3,356383000,198299000,158084000,0.44357895859230095,0.0,0.0,0.0,651000.0,144728000,343027000,1979000.0,20852000,34208000.0,0.0959866211351271,13356000.0,0.03747653507602776,0.0,12028000.0,0.03375020694028615,0.0,12028000.0,0.03375020694028615,0.19,0.19,63305263,63305263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
2,2020-06-30,SHREERAMA.NS,INR,2020-06-30,2020-06-30,Q2,263577000,153636000,109941000,0.41711150821202153,0.0,0.0,0.0,466000.0,106663000,260299000,3532000.0,18401000,21679000.0,0.08224920990830004,3278000.0,0.012436593481221806,0.0,212000.0,0.0008043190414945158,0.0,212000.0,0.0008043190414945158,0.00334,0.00334,63468005,63468005,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
3,2020-03-31,SHREERAMA.NS,INR,2020-03-31,2020-03-31,Q1,295931000,226703000,69228000,0.2339329100364612,0.0,0.0,0.0,-847000.0,54284000,280987000,1206000.0,24744000,39688000.0,0.13411234375580794,14944000.0,0.050498258039880915,0.0,-7026000.0,-0.02374202094407142,-98221000.0,91195000.0,0.30816305152214535,1.4405595313615551,1.4405595313615551,63305263,63305263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
4,2019-12-31,SHREERAMA.NS,INR,2019-12-31,2019-12-31,Q4,288837000,138984000,149853000,0.5188151102524954,0.0,0.0,0.0,486000.0,138043000,277027000,6697000.0,20920000,32730000.0,0.11331650723418399,11810000.0,0.040888113364977476,0.0,-41668000.0,-0.14426129616358016,-2366000.0,-39302000.0,-0.13606982484930946,-0.62,-0.62,63390323,63390323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
5,2019-09-30,SHREERAMA.NS,INR,2019-09-30,2019-09-30,Q3,347448000,175753000,171695000,0.4941602772213396,0.0,0.0,0.0,52000.0,142598000,318351000,8379000.0,21291000,50388000.0,0.1450231401533467,29097000.0,0.0837449057125095,0.0,140106000.0,0.40324307522276714,-1415000.0,141521000.0,0.4073156270866432,2.23,2.23,63462332,63462332,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
6,2019-06-30,SHREERAMA.NS,INR,2019-06-30,2019-06-30,Q2,357548000,192699000,164849000,0.4610541801380514,0.0,0.0,0.0,502000.0,138500000,331199000,11158000.0,21763000,48112000.0,0.13456095405372145,26349000.0,0.07369360197791625,0.0,15693000.0,0.04389061049145849,-1449000.0,17142000.0,0.04794321321892445,0.27,0.27,63488889,63488889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
7,2019-03-31,SHREERAMA.NS,INR,2019-03-31,2019-03-31,Q1,326630000,243694000,82936000,0.25391421486085175,0.0,0.0,0.0,174000.0,66852000,310546000,8744000.0,22535000,38619000.0,0.11823469981324435,16084000.0,0.04924226188653828,0.0,7254000.0,0.02220861525273245,13812000.0,-6558000.0,-0.02007776383063405,-0.10359328259958418,-0.10359328259958418,63305263,63305263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
8,2018-12-31,SHREERAMA.NS,INR,2018-12-31,2018-12-31,Q4,314327000,184217000,130110000,0.4139319880252094,0.0,0.0,0.0,59000.0,130338000,314555000,9162000.0,22624000,22396000.0,0.07125064025680262,-228000.0,-0.0007253592596245311,0.0,-9331000.0,-0.029685645840160087,-2854000.0,-6477000.0,-0.020605929493807403,-0.1,-0.1,64770000,64770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
9,2018-09-30,SHREERAMA.NS,INR,2018-09-30,2018-09-30,Q3,272569000,160500000,112069000,0.41115827551922635,0.0,0.0,0.0,240000.0,123785000,284285000,9067000.0,23622000,11906000.0,0.04368068268952082,-11716000.0,-0.0429836114892009,0.0,-20543000.0,-0.07536807193774787,-2318000.0,-18225000.0,-0.06686380329384486,-0.29,-0.29,62844828,62844828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
