,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BDC.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,788401.75,0.0,19105.75,2593512.0,0.0,46764.25,41590.0,-3381913.75,0.0,-3423503.75,0.0,19643.75,-3213416.75,0.0,0.0,-3213416.75,0.0,-0.003571048552772773,-0.003571048552772773,899852439.0,899852439.0,,,1620589237,15:40:37,20210509
1,2020-06-30,BDC.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,788401.75,0.0,19105.75,2593512.0,0.0,46764.25,41590.0,-3381913.75,0.0,-3423503.75,0.0,19643.75,-3213416.75,0.0,0.0,-3213416.75,0.0,-0.003571048552772773,-0.003571048552772773,899852439.0,899852439.0,,,1620589237,15:40:37,20210509
2,2020-03-31,BDC.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,788401.75,0.0,19105.75,2593512.0,0.0,46764.25,41590.0,-3381913.75,0.0,-3423503.75,0.0,19643.75,-3213416.75,0.0,0.0,-3213416.75,0.0,-0.003571048552772773,-0.003571048552772773,899852439.0,899852439.0,,,1620589237,15:40:37,20210509
3,2020-01-31,BDC.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,788401.75,0.0,19105.75,2593512.0,0.0,46764.25,41590.0,-3381913.75,0.0,-3423503.75,0.0,19643.75,-3213416.75,0.0,0.0,-3213416.75,0.0,-0.003571048552772773,-0.003571048552772773,899852439.0,899852439.0,,,1620589237,15:40:37,20210509
4,2019-06-30,BDC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,385144.75,0.0,-802990.75,8545502.0,0.0,42954.5,25142.25,-8930646.75,0.0,-8955789.0,0.0,-802990.75,-9706446.0,0.0,0.0,-9706446.0,0.0,-0.0108,-0.0108,899852439.0,899852439.0,,,1620589237,15:40:37,20210509
5,2019-03-31,BDC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,385144.75,0.0,-802990.75,8545502.0,0.0,42954.5,25142.25,-8930646.75,0.0,-8955789.0,0.0,-802990.75,-9706446.0,0.0,0.0,-9706446.0,0.0,-0.0108,-0.0108,899852439.0,899852439.0,,,1620589237,15:40:37,20210509
6,2019-01-31,BDC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,385144.75,0.0,-802990.75,8545502.0,0.0,42954.5,25142.25,-8930646.75,0.0,-8955789.0,0.0,-802990.75,-9706446.0,0.0,0.0,-9706446.0,0.0,-0.0108,-0.0108,899852439.0,899852439.0,,,1620589237,15:40:37,20210509
7,2018-06-30,BDC.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,912658.25,0.0,-4739930.0,4814697.0,0.0,0.0,11097.5,-5727355.25,0.0,-5738452.75,0.0,-4739930.0,-10463422.5,0.0,0.0,-10463422.5,0.0,-0.02697525,-0.02697525,387792228.0,387792228.0,,,1620589237,15:40:37,20210509
8,2018-03-31,BDC.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,912658.25,0.0,-4739930.0,4814697.0,0.0,0.0,11097.5,-5727355.25,0.0,-5738452.75,0.0,-4739930.0,-10463422.5,0.0,0.0,-10463422.5,0.0,-0.02697525,-0.02697525,387792228.0,387792228.0,,,1620589237,15:40:37,20210509
9,2018-01-31,BDC.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,912658.25,0.0,-4739930.0,4814697.0,0.0,0.0,11097.5,-5727355.25,0.0,-5738452.75,0.0,-4739930.0,-10463422.5,0.0,0.0,-10463422.5,0.0,-0.02697525,-0.02697525,387792228.0,387792228.0,,,1620589237,15:40:37,20210509
10,2017-06-30,BDC.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,203500.0,0.0,2250.0,2065250.0,0.0,0.0,1250.0,-2268750.0,0.0,-2270000.0,0.0,2250.0,-2260000.0,0.0,0.0,-2269750.0,0.0,-0.020405,-0.020405,111282396.0,111282396.0,,,1620589237,15:40:37,20210509
11,2017-03-31,BDC.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,203500.0,0.0,2250.0,2065250.0,0.0,0.0,1250.0,-2268750.0,0.0,-2270000.0,0.0,2250.0,-2260000.0,0.0,0.0,-2269750.0,0.0,-0.020405,-0.020405,111282396.0,111282396.0,,,1620589237,15:40:37,20210509
12,2017-01-31,BDC.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,203500.0,0.0,2250.0,2065250.0,0.0,0.0,1250.0,-2268750.0,0.0,-2270000.0,0.0,2250.0,-2260000.0,0.0,0.0,-2269750.0,0.0,-0.020405,-0.020405,111282396.0,111282396.0,,,1620589237,15:40:37,20210509
13,2016-06-30,BDC.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,198250.0,0.0,0.0,881250.0,0.0,0.0,5000.0,-1079500.0,0.0,-1084500.0,0.0,0.0,-1073250.0,0.0,0.0,-1073250.0,0.0,-0.023752,-0.023752,45199868.0,45199868.0,,,1620589237,15:40:37,20210509
14,2016-03-31,BDC.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,198250.0,0.0,0.0,881250.0,0.0,0.0,5000.0,-1079500.0,0.0,-1084500.0,0.0,0.0,-1073250.0,0.0,0.0,-1073250.0,0.0,-0.023752,-0.023752,45199868.0,45199868.0,,,1620589237,15:40:37,20210509
15,2016-01-31,BDC.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,198250.0,0.0,0.0,881250.0,0.0,0.0,5000.0,-1079500.0,0.0,-1084500.0,0.0,0.0,-1073250.0,0.0,0.0,-1073250.0,0.0,-0.023752,-0.023752,45199868.0,45199868.0,,,1620589237,15:40:37,20210509
16,2015-09-30,BDC.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,70500.0,0.0,1750.0,236000.0,0.0,0.0,6250.0,-306500.0,0.0,-312750.0,0.0,1750.0,-284750.0,0.0,-11000.0,-273750.0,0.0,-0.01066125,-0.01066125,25723933.0,25723933.0,,,1620589237,15:40:37,20210509
17,2015-06-30,BDC.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,70500.0,0.0,1750.0,236000.0,0.0,0.0,6250.0,-306500.0,0.0,-312750.0,0.0,1750.0,-284750.0,0.0,-11000.0,-273750.0,0.0,-0.01066125,-0.01066125,25723933.0,25723933.0,,,1620589237,15:40:37,20210509
18,2015-03-31,BDC.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,70500.0,0.0,1750.0,236000.0,0.0,0.0,6250.0,-306500.0,0.0,-312750.0,0.0,1750.0,-284750.0,0.0,-11000.0,-273750.0,0.0,-0.01066125,-0.01066125,25723933.0,25723933.0,,,1620589237,15:40:37,20210509
19,2015-01-31,BDC.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,70500.0,0.0,1750.0,236000.0,0.0,0.0,6250.0,-306500.0,0.0,-312750.0,0.0,1750.0,-284750.0,0.0,-11000.0,-273750.0,0.0,-0.01066125,-0.01066125,25723933.0,25723933.0,,,1620589237,15:40:37,20210509
20,2014-09-30,BDC.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,3000.0,236750.0,0.0,0.0,16250.0,-326750.0,0.0,-343000.0,0.0,3000.0,-310250.0,0.0,-402500.0,92250.0,0.0,0.003471,0.003471,25723855.0,25723855.0,,,1620589237,15:40:37,20210509
21,2014-06-30,BDC.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,3000.0,236750.0,0.0,0.0,16250.0,-326750.0,0.0,-343000.0,0.0,3000.0,-310250.0,0.0,-402500.0,92250.0,0.0,0.003471,0.003471,25723855.0,25723855.0,,,1620589237,15:40:37,20210509
22,2014-03-31,BDC.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,3000.0,236750.0,0.0,0.0,16250.0,-326750.0,0.0,-343000.0,0.0,3000.0,-310250.0,0.0,-402500.0,92250.0,0.0,0.003471,0.003471,25723855.0,25723855.0,,,1620589237,15:40:37,20210509
23,2014-01-31,BDC.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,3000.0,236750.0,0.0,0.0,16250.0,-326750.0,0.0,-343000.0,0.0,3000.0,-310250.0,0.0,-402500.0,92250.0,0.0,0.003471,0.003471,25723855.0,25723855.0,,,1620589237,15:40:37,20210509
