,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRRK,USD,2021-03-09,2021-03-09 16:37:10,Q4,3436000.0,0.0,0.0,0.0,21780000.0,7760000.0,0.0,-467000.0,29540000.0,29540000.0,0.0,319000.0,-25785000.0,-7.504365541327124,-26104000.0,-7.59720605355064,-467000.0,-26571000.0,-7.733119906868452,0.0,-26571000.0,-7.733119906868452,-0.8922696625561123,-0.8922696625561123,29779114,29779114,https://www.sec.gov/Archives/edgar/data/1727196/000155837021002641/0001558370-21-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837021002641/srrk-20201231x10k.htm,1620598288,18:11:28,20210509
1,2020-09-30,SRRK,USD,2020-11-09,2020-11-09 08:31:25,Q3,3037000.0,0.0,3037000.0,1.0,18383000.0,8272000.0,0.0,57000.0,26655000.0,26655000.0,0.0,388000.0,-23230000.0,-7.648995719459993,-23618000.0,-7.776753375041159,57000.0,-23561000.0,-7.757984853473823,0.0,-23561000.0,-7.757984853473823,-0.79,-0.79,29779114,29779114,https://www.sec.gov/Archives/edgar/data/1727196/000155837020013265/0001558370-20-013265-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020013265/srrk-20200930x10q.htm,1620598288,18:11:28,20210509
2,2020-06-30,SRRK,USD,2020-08-07,2020-08-07 07:31:37,Q2,3900000.0,0.0,0.0,0.0,16997000.0,6365000.0,0.0,181000.0,23362000.0,23362000.0,0.0,393000.0,-19069000.0,-4.88948717948718,-19462000.0,-4.990256410256411,181000.0,-19281000.0,-4.943846153846154,0.0,-19281000.0,-4.943846153846154,-0.65,-0.65,29690280,29690280,https://www.sec.gov/Archives/edgar/data/1727196/000155837020009813/0001558370-20-009813-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020009813/srrk-20200630x10q.htm,1620598288,18:11:28,20210509
3,2020-03-31,SRRK,USD,2020-05-07,2020-05-07 16:53:05,Q1,5030000.0,0.0,0.0,0.0,16902000.0,5822000.0,0.0,624000.0,22724000.0,22724000.0,0.0,391000.0,-17303000.0,-3.4399602385685886,-17694000.0,-3.517693836978131,624000.0,-17070000.0,-3.393638170974155,0.0,-17070000.0,-3.393638170974155,-0.58,-0.58,29527349,29527349,https://www.sec.gov/Archives/edgar/data/1727196/000155837020005765/0001558370-20-005765-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020002536/srrk-20191231x10k.htm,1620598288,18:11:28,20210509
4,2019-12-31,SRRK,USD,2020-03-12,2020-03-12 16:11:25,Q4,7573000.0,0.0,0.0,0.0,14064000.0,5856000.0,0.0,774000.0,19920000.0,19920000.0,0.0,386000.0,-11961000.0,-1.579426911395748,-12347000.0,-1.6303974646771424,774000.0,-11573000.0,-1.5281922619833619,0.0,-11573000.0,-1.5281922619833619,-0.3919417215544816,-0.3919417215544816,29527349,29527349,https://www.sec.gov/Archives/edgar/data/1727196/000155837020002536/0001558370-20-002536-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837020002536/srrk-20191231x10k.htm,1620598288,18:11:28,20210509
5,2019-09-30,SRRK,USD,2019-11-12,2019-11-12 08:01:19,Q3,4774000.0,0.0,0.0,0.0,15699000.0,6181000.0,0.0,959000.0,21880000.0,21880000.0,0.0,-161000.0,-17267000.0,-3.616883116883117,-17106000.0,-3.583158776707164,959000.0,-16147000.0,-3.3822790113112693,0.0,-16147000.0,-3.3822790113112693,-0.55,-0.55,29232158,29232158,https://www.sec.gov/Archives/edgar/data/1727196/000155837019010696/0001558370-19-010696-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019010696/srrk-20190930x10q.htm,1620598288,18:11:28,20210509
6,2019-06-30,SRRK,USD,2019-08-14,2019-08-14 08:01:19,Q2,5039000.0,0.0,0.0,0.0,13715000.0,4710000.0,0.0,861000.0,18425000.0,18425000.0,0.0,563000.0,-12823000.0,-2.5447509426473505,-13386000.0,-2.656479460210359,861000.0,-12525000.0,-2.4856122246477477,0.0,-12525000.0,-2.4856122246477477,-0.48,-0.48,25922833,25922833,https://www.sec.gov/Archives/edgar/data/1727196/000155837019008129/0001558370-19-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019008129/srrk-20190630x10q.htm,1620598288,18:11:28,20210509
7,2019-03-31,SRRK,USD,2019-05-15,2019-05-15 16:06:22,Q1,3106000.0,0.0,0.0,0.0,10739000.0,4070000.0,0.0,0.0,14809000.0,14809000.0,0.0,515000.0,-11188000.0,-3.602060528010303,-11703000.0,-3.7678686413393434,0.0,-10755000.0,-3.4626529298132644,0.0,-10755000.0,-3.4626529298132644,-0.42,-0.42,25592659,25592659,https://www.sec.gov/Archives/edgar/data/1727196/000155837019005081/0001558370-19-005081-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019002252/srrk-20181231x10k.htm,1620598288,18:11:28,20210509
8,2018-12-31,SRRK,USD,2019-03-19,2019-03-18 17:46:03,Q4,0.0,0.0,0.0,0.0,10125000.0,5435000.0,0.0,0.0,15560000.0,15560000.0,0.0,240000.0,-15320000.0,0.0,-15560000.0,0.0,0.0,-14966000.0,0.0,0.0,-14966000.0,0.0,-0.5847770643917851,-0.5847770643917851,25592659,25592659,https://www.sec.gov/Archives/edgar/data/1727196/000155837019002252/0001558370-19-002252-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837019002252/srrk-20181231x10k.htm,1620598288,18:11:28,20210509
9,2018-09-30,SRRK,USD,2018-11-08,2018-11-08 17:01:22,Q3,0.0,0.0,0.0,0.0,8061000.0,3173000.0,0.0,0.0,11234000.0,11234000.0,0.0,208000.0,-11026000.0,0.0,-11234000.0,0.0,0.0,-10762000.0,0.0,0.0,-10762000.0,0.0,-0.44,-0.44,24310681,24310681,https://www.sec.gov/Archives/edgar/data/1727196/000155837018009051/0001558370-18-009051-index.htm,https://www.sec.gov/Archives/edgar/data/1727196/000155837018009051/srrk-20180930x10q.htm,1620598288,18:11:28,20210509
