,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PPC.L,USD,2019-06-30,2019-06-30,Q2,10203000.0,9355250.0,847750.0,0.08308830736058022,0.0,90500.0,0.0,-14000.0,73000.0,10490750.0,1001250.0,2632250.0,2344500.0,0.22978535724786828,-287750.0,-0.028202489463883172,0.0,-23390500.0,-2.292512006272665,-1321250.0,-22069250.0,-2.1630157796726452,-0.01975,-0.01975,1116944000.0,1116944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
1,2019-03-31,PPC.L,USD,2019-03-31,2019-03-31,Q1,10203000.0,9355250.0,847750.0,0.08308830736058022,0.0,90500.0,0.0,-14000.0,73000.0,10490750.0,1001250.0,2632250.0,2344500.0,0.22978535724786828,-287750.0,-0.028202489463883172,0.0,-23390500.0,-2.292512006272665,-1321250.0,-22069250.0,-2.1630157796726452,-0.01975,-0.01975,1116944000.0,1116944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
2,2019-01-31,PPC.L,USD,2019-01-31,2019-01-31,Q1,10203000.0,9355250.0,847750.0,0.08308830736058022,0.0,90500.0,0.0,-14000.0,73000.0,10490750.0,1001250.0,2632250.0,2344500.0,0.22978535724786828,-287750.0,-0.028202489463883172,0.0,-23390500.0,-2.292512006272665,-1321250.0,-22069250.0,-2.1630157796726452,-0.01975,-0.01975,1116944000.0,1116944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
3,2018-06-30,PPC.L,USD,2018-06-30,2018-06-30,Q2,11795250.0,8124500.0,3670750.0,0.31120578198851234,0.0,524750.0,0.0,0.0,-21000.0,9606750.0,634250.0,11500.0,2200000.0,0.18651575846209278,2188500.0,0.1855407897246773,0.0,1520000.0,0.1288654331192641,1490000.0,30000.0,0.002543396706301265,2.5e-05,2.5e-05,1072106000.0,1072106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
4,2018-03-31,PPC.L,USD,2018-03-31,2018-03-31,Q1,11795250.0,8124500.0,3670750.0,0.31120578198851234,0.0,524750.0,0.0,0.0,-21000.0,9606750.0,634250.0,11500.0,2200000.0,0.18651575846209278,2188500.0,0.1855407897246773,0.0,1520000.0,0.1288654331192641,1490000.0,30000.0,0.002543396706301265,2.5e-05,2.5e-05,1072106000.0,1072106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
5,2018-01-31,PPC.L,USD,2018-01-31,2018-01-31,Q1,11795250.0,8124500.0,3670750.0,0.31120578198851234,0.0,524750.0,0.0,0.0,-21000.0,9606750.0,634250.0,11500.0,2200000.0,0.18651575846209278,2188500.0,0.1855407897246773,0.0,1520000.0,0.1288654331192641,1490000.0,30000.0,0.002543396706301265,2.5e-05,2.5e-05,1072106000.0,1072106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
6,2017-06-30,PPC.L,USD,2017-06-30,2017-06-30,Q2,4486250.0,5349500.0,-863250.0,-0.1924212872666481,0.0,248750.0,0.0,0.0,0.0,6674250.0,283500.0,1000.0,-2187000.0,-0.48748955140707717,-2188000.0,-0.487712454722764,0.0,-3310500.0,-0.7379214265812204,-1111000.0,-2199500.0,-0.49027584285316245,-0.00225,-0.00225,971173000.0,971173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
7,2017-03-31,PPC.L,USD,2017-03-31,2017-03-31,Q1,4486250.0,5349500.0,-863250.0,-0.1924212872666481,0.0,248750.0,0.0,0.0,0.0,6674250.0,283500.0,1000.0,-2187000.0,-0.48748955140707717,-2188000.0,-0.487712454722764,0.0,-3310500.0,-0.7379214265812204,-1111000.0,-2199500.0,-0.49027584285316245,-0.00225,-0.00225,971173000.0,971173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
8,2017-01-31,PPC.L,USD,2017-01-31,2017-01-31,Q1,4486250.0,5349500.0,-863250.0,-0.1924212872666481,0.0,248750.0,0.0,0.0,0.0,6674250.0,283500.0,1000.0,-2187000.0,-0.48748955140707717,-2188000.0,-0.487712454722764,0.0,-3310500.0,-0.7379214265812204,-1111000.0,-2199500.0,-0.49027584285316245,-0.00225,-0.00225,971173000.0,971173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
9,2016-06-30,PPC.L,USD,2016-06-30,2016-06-30,Q2,2475000.0,3155000.0,-680000.0,-0.27474747474747474,0.0,370000.0,0.0,0.0,0.0,4279250.0,483500.0,6750.0,-1797500.0,-0.7262626262626263,-1804250.0,-0.728989898989899,0.0,-5122750.0,-2.06979797979798,-1617500.0,-3505250.0,-1.4162626262626263,-0.00625,-0.00625,554655000.0,554655000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=President+Energy+PLC,1620596731,17:45:31,20210509
