,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTE.DE,EUR,2020-12-31,2020-12-31,Q4,27562000000,12666000000.0,14896000000.0,0.5404542486031493,0.0,122000000.0,0.0,0.0,11177000000.0,23843000000.0,1771000000.0,-317000000.0,3402000000,0.12343081053624555,3719000000,0.13493215296422612,0.0,3176000000.0,0.11523111530367898,466000000.0,1671000000.0,0.060626950148755535,0.3523086654016445,0.3523086654016445,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
1,2020-09-30,DTE.DE,EUR,2020-09-30,2020-09-30,Q3,26332000000,10364000000.0,15968000000.0,0.6064104511620841,0.0,0.0,0.0,0.0,12673000000.0,23037000000.0,1205000000.0,7508000000.0,10803000000,0.4102612790521039,3295000000,0.12513291812243657,0.0,2116000000.0,0.08035849916451467,495000000.0,817000000.0,0.0310268874373386,0.17,0.17,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
2,2020-06-30,DTE.DE,EUR,2020-06-30,2020-06-30,Q2,26966000000,10955000000.0,16011000000.0,0.5937476822665579,0.0,0.0,0.0,0.0,12633000000.0,23588000000.0,1536000000.0,6939000000.0,10317000000,0.3825928947563599,3378000000,0.12526885707928503,0.0,1838000000.0,0.06815990506563821,517000000.0,754000000.0,0.02796113624564266,0.16,0.16,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
3,2020-03-31,DTE.DE,EUR,2020-03-31,2020-03-31,Q1,19862000000,7933000000.0,11929000000.0,0.6005940992850669,0.0,138000000.0,0.0,0.0,9346000000.0,17279000000.0,657000000.0,4429000000.0,7012000000,0.35303594804148625,2583000000,0.13004732655321719,0.0,1546000000.0,0.07783707582317995,451000000.0,916000000.0,0.04611821568824892,0.19,0.19,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
4,2019-12-31,DTE.DE,EUR,2019-12-31,2019-12-31,Q4,21280000000,9828000000.0,11452000000.0,0.5381578947368421,0.0,129000000.0,0.0,0.0,9259000000.0,19087000000.0,908000000.0,-273000000.0,1920000000,0.09022556390977443,2193000000,0.10305451127819548,0.0,1082000000.0,0.05084586466165414,331000000.0,654000000.0,0.030733082706766918,0.137887413029728,0.137887413029728,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
5,2019-09-30,DTE.DE,EUR,2019-09-30,2019-09-30,Q3,19932000000,8292000000.0,11640000000.0,0.5839855508729681,0.0,0.0,0.0,0.0,8547000000.0,16839000000.0,681000000.0,4256000000.0,7349000000,0.368703592213526,3093000000,0.15517760385310053,0.0,2442000000.0,0.12251655629139073,623000000.0,1368000000.0,0.06863335340156532,0.29,0.29,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
6,2019-06-30,DTE.DE,EUR,2019-06-30,2019-06-30,Q2,19664000000,8169000000.0,11495000000.0,0.5845707892595606,0.0,0.0,0.0,0.0,9145000000.0,17314000000.0,665000000.0,4351000000.0,6701000000,0.34077502034174123,2350000000,0.11950772986167615,0.0,1883000000.0,0.09575874694873882,511000000.0,944000000.0,0.04800650935720097,0.2,0.2,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
7,2019-03-31,DTE.DE,EUR,2019-03-31,2019-03-31,Q1,19488000000,8220000000.0,11268000000.0,0.5782019704433498,0.0,80000000.0,0.0,11000000.0,8916000000.0,17136000000.0,686000000.0,4204000000.0,6556000000,0.3364121510673235,2352000000,0.1206896551724138,0.0,1852000000.0,0.09503284072249589,527000000.0,900000000.0,0.046182266009852216,0.19,0.19,4742000000,4742000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
8,2018-12-31,DTE.DE,EUR,2018-12-31,2018-12-31,Q4,20178000000,10333000000.0,9845000000.0,0.4879076221627515,0.0,145000000.0,0.0,14000000.0,8884000000.0,19217000000.0,683000000.0,-831000000.0,130000000,0.006442660323124194,961000000,0.04762612746555655,0.0,197000000.0,0.00976310833581128,397000000.0,-431000000.0,-0.02135989691743483,-0.0908707569049125,-0.0908707569049125,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
9,2018-09-30,DTE.DE,EUR,2018-09-30,2018-09-30,Q3,18884000000,8868000000.0,10016000000.0,0.5303961025206524,0.0,0.0,0.0,0.0,7706000000.0,16574000000.0,508000000.0,3344000000.0,5654000000,0.2994069053166702,2310000000,0.12232577843677186,0.0,2029000000.0,0.10744545647108664,563000000.0,1110000000.0,0.05877991950857869,0.23,0.23,4742000000,4742000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591305,16:15:05,20210509
