,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFHL,CNY,2020-12-31,2020-12-31,Q4,86350000.0,49885000.0,36465000.0,0.42229299363057327,0.0,16807000.0,5825000.0,0.0,22632000.0,72517000.0,1793000.0,12769000.0,26602000.0,0.30807180081065433,13833000.0,-0.3105964099594673,0.0,-26820000.0,-0.3105964099594673,-5935000.0,-20885000.0,-0.24186450492182976,-6.39498566984298,-6.39498566984298,3265840.0,3265840.0,,,1620592040,16:27:20,20210509
1,2020-09-30,FFHL,CNY,2020-09-30,2020-09-30,Q3,84316000.0,48276000.0,36040000.0,0.42743963186109396,0.0,20935000.0,0.0,0.0,20935000.0,0.0,-2240000.0,11100000.0,26205000.0,0.31079510413207456,15105000.0,0.17914749276531144,0.0,13384000.0,0.15873618293087907,-99000.0,13483000.0,0.15991033730252857,4.128493741273302,4.128493741273302,3265840.0,3265840.0,,,1620592040,16:27:20,20210509
2,2020-06-30,FFHL,CNY,2020-07-02 00:00:00,2020-07-02 13:38:26,Q2,82856000.0,48421000.0,34435000.0,0.4156005600077242,0.0,18740000.0,0.0,0.0,18740000.000000004,67161000.0,-1674000.0,11271999.999999998,26967000.0,0.32546828232113545,15695000.0,0.18942502655209037,49000.0,14070000.0,0.16981268707154581,13000.0,14057000.0,0.16965578835570147,4.30425,4.30425,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/0001104659-20-080338-index.htm,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/tm2024035d1_6k.htm,1620592040,16:27:20,20210509
3,2020-03-31,FFHL,CNY,2020-04-28 00:00:00,2020-04-28 16:33:46,Q1,83233000.0,53474000.0,29759000.0,0.3575384763254959,0.0,15041000.0,0.0,0.0,15041000.000000004,68515000.0,-1927000.0,6981000.000000001,21699000.0,0.26070188506962383,14718000.0,0.1768289019980056,69000.0,12860000.0,0.1545060252544063,-94000.0,12954000.0,0.15563538500354426,3.96651,3.96651,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/0001104659-20-052428-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm,1620592040,16:27:20,20210509
4,2019-12-31,FFHL,CNY,2020-01-23 00:00:00,2020-01-23 16:06:08,Q4,86843000.0,55856000.0,30987000.0,0.3568163237106042,0.0,15665000.0,0.0,0.0,15665000.0,71521000.0,-1782000.0,7628000.0,22950000.0,0.2642700044908628,15322000.0,0.17643333371716777,-829000.0,12711000.0,0.14636758287944912,2369000.0,10342000.0,0.11908846999758184,3.16672,3.16672,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/0001104659-20-006294-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/tm205671d1_6k.htm,1620592040,16:27:20,20210509
5,2019-09-30,FFHL,CNY,2019-11-14 00:00:00,2019-11-14 16:01:23,Q3,79586000.0,57996000.0,21590000.0,0.27127886814263813,0.0,16319000.0,0.0,0.0,16318999.999999996,74315000.0,-1985000.0,10198000.0,15469000.0,0.19436835624356041,5271000.0,0.06623024149976127,80000.0,3366000.0,0.042293870781293194,-77000.0,3443000.0,0.043261377629231275,1.05425,1.05425,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/0001104659-19-064152-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/tm1922830-1_6k.htm,1620592040,16:27:20,20210509
6,2019-06-30,FFHL,CNY,2019-06-30,2019-06-30,Q2,88117000.0,69488000.0,18629000.0,0.2114120998218278,0.0,14990000.0,0.0,0.0,14989999.999999994,84478000.0,-2042000.0,11982000.0,15621000.0,0.17727566757833335,3639000.0,0.04129736600202004,-630000.0,967000.0,0.010974045870830828,16000.0,951000.0,0.010792469103578197,0.2912,0.2912,3265840.0,3265840.0,,,1620592040,16:27:20,20210509
7,2019-03-31,FFHL,CNY,2019-04-29 00:00:00,2019-04-29 16:42:47,Q1,81074000.0,68670000.0,12404000.0,0.1529960283198066,0.0,13541000.0,0.0,0.0,13540999.999999996,82211000.0,-1978000.0,12177000.0,11040000.0,0.13617189234526483,-1137000.0,-0.014024224782297654,-242000.0,-3357000.0,-0.04140661617781286,17000.0,-3374000.0,-0.04161630115696771,-1.03312,-1.03312,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/0001144204-19-021958-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm,1620592040,16:27:20,20210509
8,2018-12-31,FFHL,CNY,2019-01-30 00:00:00,2019-01-30 08:06:00,Q4,90124000.0,68783000.0,21341000.0,0.23679596999689317,0.0,18964000.0,0.0,0.0,18964000.0,87747000.0,-2053000.0,11372000.0,13749000.0,0.152556477741778,2377000.0,0.026374772535617593,-114000.0,210000.0,0.0023301229417247347,3667000.0,-3457000.0,-0.03835826195020194,-1.05853,-1.05853,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/0001144204-19-003628-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/tv511888_6k.htm,1620592040,16:27:20,20210509
9,2018-09-30,FFHL,CNY,2018-11-26 00:00:00,2018-11-26 14:38:31,Q3,86872000.0,69812000.0,17060000.0,0.19638088221751543,0.0,17834000.0,0.0,0.0,17834000.000000004,87646000.0,-2413000.0,11271000.000000004,10497000.000000004,0.12083294962703753,-774000.0,-0.008909660189704393,1324000.0,-1863000.0,-0.02144534487521871,-15000.0,-1848000.0,-0.021272677042084905,-0.56586,-0.56586,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/0001144204-18-061472-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/tv507811_6k.htm,1620592040,16:27:20,20210509
