,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NATIONALUM.NS,INR,2020-12-31,2020-12-31,Q4,23787900000,12298200000,11489700000,0.4830060661092404,0.0,0.0,0.0,361600000,8847600000,21145800000,17400000.0,0.0,3002700000,0.1262280403062061,2642100000,0.11106907293203687,0.0,2985300000,0.1254965759903144,588200000,2397100000,0.10076971905884925,1.28,1.28,1872734375,1872734375,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
1,2020-09-30,NATIONALUM.NS,INR,2020-09-30,2020-09-30,Q3,23748900000,13453100000,10295800000,0.43352744758704614,0.0,0.0,0.0,241600000,8969000000,22422100000,18400000.0,1324575000.0,2651375000,0.11164201289322874,1326800000,0.0558678507215071,0.0,1548200000,0.06519038776532808,475500000,1072700000,0.045168407799940205,0.57,0.57,1881929825,1881929825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
2,2020-06-30,NATIONALUM.NS,INR,2020-06-30,2020-06-30,Q2,13806300000,6535600000,7270700000,0.5266219044928765,0.0,0.0,0.0,332900000,7339000000,13874600000,17900000.0,1324575000.0,1256275000,0.09099288006200068,-68300000,-0.00494701694154118,0.0,247300000,0.017912112586283075,80400000,166900000,0.012088684151438111,0.09,0.09,1854444444,1854444444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
3,2020-03-31,NATIONALUM.NS,INR,2020-03-31,2020-03-31,Q1,18897700000,17796800000,1100900000,0.05825576657476836,0.0,0.0,0.0,-1263900000,211300000,18008100000,8200000.0,1324575000.0,2214175000,0.11716637474401646,889600000,0.04707451171306561,0.0,1766600000,0.09348227562084274,761500000,1005100000,0.053186366594876626,0.5340794256236414,0.5340794256236414,1881929825,1881929825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
4,2019-12-31,NATIONALUM.NS,INR,2019-12-31,2019-12-31,Q4,20883500000,12331800000,8551700000,0.4094955347523164,0.0,0.0,0.0,482200000,9549600000,21881400000,16500000.0,0.0,-515100000,-0.024665405703067016,-997900000,-0.047784135800991216,0.0,-531600000,-0.025455503148418608,-192600000,-339000000,-0.01623291114995092,-0.18,-0.18,1883333333,1883333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
5,2019-09-30,NATIONALUM.NS,INR,2019-09-30,2019-09-30,Q3,23635500000,15050800000,8584700000,0.3632121173658268,0.0,0.0,0.0,565600000,9605600000,24656400000,16400000.0,0.0,-454300000,-0.019221086924329927,-1020900000,-0.043193501301009074,0.0,-470700000,-0.019914958431173448,-188200000,-282500000,-0.011952359797761842,-0.15,-0.15,1883333333,1883333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
6,2019-06-30,NATIONALUM.NS,INR,2019-06-30,2019-06-30,Q2,20840800000,10728100000,10112700000,0.4852356915281563,0.0,0.0,0.0,613900000,9233100000,19961200000,16300000.0,1190250000.0,2069850000,0.09931720471383056,879600000,0.042205673486622394,0.0,1478100000,0.07092338106022801,499400000,978700000,0.04696076926029711,0.52,0.52,1882115385,1882115385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
7,2019-03-31,NATIONALUM.NS,INR,2019-03-31,2019-03-31,Q1,27637300000,21355100000,6282200000,0.22730874578920518,0.0,0.0,0.0,-1765200000,2109600000,23464700000,6000000.0,1190250000.0,5362850000,0.19404391890669495,4172600000,0.15097712149884396,0.0,4033000000,0.14592597685012645,1697300000,2335700000,0.08451259710608489,1.2411196044464623,1.2411196044464623,1881929825,1881929825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
8,2018-12-31,NATIONALUM.NS,INR,2018-12-31,2018-12-31,Q4,27188800000,12847600000,14341200000,0.5274671923733302,0.0,0.0,0.0,758000000,10392700000,23240300000,6000000.0,0.0,4712400000,0.17332136762196199,3948500000,0.14522523980462543,0.0,4706400000,0.17310068851880187,1682900000,3023500000,0.11120387806743953,1.58,1.58,1913607595,1913607595,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
9,2018-09-30,NATIONALUM.NS,INR,2018-09-30,2018-09-30,Q3,30409300000,14219900000,16189400000,0.5323831854070958,0.0,0.0,0.0,902700000,8839900000,23059800000,6100000.0,0.0,8257700000,0.27155179501007914,7349500000,0.24168593160644936,0.0,8251600000,0.2713511984820433,3146100000,5105500000,0.16789271703064523,2.64,2.64,1933901515,1933901515,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
