,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FNP.AX,AUD,2019-06-30,2019-06-30,Q2,119053500.0,89509500.0,29544000.0,0.24815734102735326,0.0,5207750.0,13606500.0,461000.0,553250.0,0.0,996500.0,4952250.0,10176500.0,0.08547837736815801,5224250.0,0.04388153225230674,532500.0,4760250.0,0.03998412478423566,1866000.0,2894250.0,0.024310499061346368,0.011725,0.011725,246860296.0,246860296.0,,,1620592176,16:29:36,20210509
1,2019-03-31,FNP.AX,AUD,2019-03-31,2019-03-31,Q1,119053500.0,89509500.0,29544000.0,0.24815734102735326,0.0,5207750.0,13606500.0,461000.0,553250.0,0.0,996500.0,4952250.0,10176500.0,0.08547837736815801,5224250.0,0.04388153225230674,532500.0,4760250.0,0.03998412478423566,1866000.0,2894250.0,0.024310499061346368,0.011725,0.011725,246860296.0,246860296.0,,,1620592176,16:29:36,20210509
2,2019-01-31,FNP.AX,AUD,2019-01-31,2019-01-31,Q1,119053500.0,89509500.0,29544000.0,0.24815734102735326,0.0,5207750.0,13606500.0,461000.0,553250.0,0.0,996500.0,4952250.0,10176500.0,0.08547837736815801,5224250.0,0.04388153225230674,532500.0,4760250.0,0.03998412478423566,1866000.0,2894250.0,0.024310499061346368,0.011725,0.011725,246860296.0,246860296.0,,,1620592176,16:29:36,20210509
3,2018-06-30,FNP.AX,AUD,2018-06-30,2018-06-30,Q2,88246750.0,66438500.0,21808250.0,0.24712808120412366,0.0,2909000.0,10742000.0,1686750.0,360250.0,0.0,867750.0,3353250.0,7797000.0,0.08835452863703196,4443750.0,0.050355962117585064,78250.0,3654250.0,0.041409457005498786,475500.0,3178750.0,0.036021156586503185,0.01495,0.01495,212525802.0,212525802.0,,,1620592176,16:29:36,20210509
4,2018-03-31,FNP.AX,AUD,2018-03-31,2018-03-31,Q1,88246750.0,66438500.0,21808250.0,0.24712808120412366,0.0,2909000.0,10742000.0,1686750.0,360250.0,0.0,867750.0,3353250.0,7797000.0,0.08835452863703196,4443750.0,0.050355962117585064,78250.0,3654250.0,0.041409457005498786,475500.0,3178750.0,0.036021156586503185,0.01495,0.01495,212525802.0,212525802.0,,,1620592176,16:29:36,20210509
5,2018-01-31,FNP.AX,AUD,2018-01-31,2018-01-31,Q1,88246750.0,66438500.0,21808250.0,0.24712808120412366,0.0,2909000.0,10742000.0,1686750.0,360250.0,0.0,867750.0,3353250.0,7797000.0,0.08835452863703196,4443750.0,0.050355962117585064,78250.0,3654250.0,0.041409457005498786,475500.0,3178750.0,0.036021156586503185,0.01495,0.01495,212525802.0,212525802.0,,,1620592176,16:29:36,20210509
6,2017-06-30,FNP.AX,AUD,2017-06-30,2017-06-30,Q2,65620250.0,50327000.0,15293250.0,0.23305686887812832,0.0,2033000.0,7928500.0,421750.0,29750.0,0.0,658750.0,2848000.0,5302000.0,0.08079822920516151,2454000.0,0.03739699254422225,541750.0,2337000.0,0.035614006347126075,452250.0,1862750.0,0.028386816569580274,0.007929,0.0077045,191951729.0,197255484.0,,,1620592176,16:29:36,20210509
7,2017-03-31,FNP.AX,AUD,2017-03-31,2017-03-31,Q1,65620250.0,50327000.0,15293250.0,0.23305686887812832,0.0,2033000.0,7928500.0,421750.0,29750.0,0.0,658750.0,2848000.0,5302000.0,0.08079822920516151,2454000.0,0.03739699254422225,541750.0,2337000.0,0.035614006347126075,452250.0,1862750.0,0.028386816569580274,0.007929,0.0077045,191951729.0,197255484.0,,,1620592176,16:29:36,20210509
8,2017-01-31,FNP.AX,AUD,2017-01-31,2017-01-31,Q1,65620250.0,50327000.0,15293250.0,0.23305686887812832,0.0,2033000.0,7928500.0,421750.0,29750.0,0.0,658750.0,2848000.0,5302000.0,0.08079822920516151,2454000.0,0.03739699254422225,541750.0,2337000.0,0.035614006347126075,452250.0,1862750.0,0.028386816569580274,0.007929,0.0077045,191951729.0,197255484.0,,,1620592176,16:29:36,20210509
9,2016-06-30,FNP.AX,AUD,2016-06-30,2016-06-30,Q2,42611000.0,29940750.0,12670250.0,0.2973469291966863,0.0,2355250.0,5329000.0,11658750.0,561750.0,0.0,287750.0,1609750.0,4424250.0,0.10382882354321654,2814500.0,0.06605101968975147,11658750.0,14278500.0,0.33508953087230997,1620750.0,12623000.0,0.2962380605946821,0.07310325,0.07067625,172683190.0,178602844.0,,,1620592176,16:29:36,20210509
