,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CENTEXT.NS,INR,2020-12-31,2020-12-31,Q4,589800000,426100000,163700000,0.27755171244489657,0.0,0.0,0.0,4700000.0,128500000,554600000,19400000.0,16100000.0,51300000.0,0.08697863682604273,35200000.0,0.05968124788063751,0.0,20500000.0,0.03475754493048491,3700000.0,16800000.0,0.028484231943031537,0.21,0.21,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
1,2020-09-30,CENTEXT.NS,INR,2020-09-30,2020-09-30,Q3,510700000,379200000,131500000,0.25748971999216763,0.0,0.0,0.0,2000000.0,107200000,486400000,15900000.0,12000000.0,36300000.0,0.07107891129821813,24300000.0,0.0475817505384766,0.0,10400000.0,0.020364205991775994,-1000000.0,11400000.0,0.022322302721754454,0.14,0.14,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
2,2020-06-30,CENTEXT.NS,INR,2020-06-30,2020-06-30,Q2,126800000,83500000,43300000,0.3414826498422713,0.0,0.0,0.0,3000000.0,56700000,140200000,19200000.0,10500000.0,-2900000.0,-0.022870662460567823,-13400000.0,-0.1056782334384858,0.0,-29600000.0,-0.2334384858044164,900000.0,-30500000.0,-0.24053627760252366,-0.38,-0.38,80263158,80263158,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
3,2020-03-31,CENTEXT.NS,INR,2020-03-31,2020-03-31,Q1,582000000,435700000,146300000,0.2513745704467354,0.0,0.0,0.0,-700000.0,113500000,549200000,15400000.0,12900000.0,45700000.0,0.07852233676975945,32800000.0,0.056357388316151204,0.0,21900000.0,0.03762886597938144,4100000.0,17800000.0,0.030584192439862542,0.21859649237857803,0.21859649237857803,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
4,2019-12-31,CENTEXT.NS,INR,2019-12-31,2019-12-31,Q4,618200000,462100000,156100000,0.25250727919767063,0.0,0.0,0.0,4300000.0,128800000,590900000,19500000.0,12700000.0,40000000.0,0.06470397929472663,27300000.0,0.044160465868650925,0.0,12100000.0,0.019572953736654804,4500000.0,7600000.0,0.012293756065998059,0.1,0.1,76000000,76000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
5,2019-09-30,CENTEXT.NS,INR,2019-09-30,2019-09-30,Q3,517100000,373300000,143800000,0.27808934442080835,0.0,0.0,0.0,3400000.0,119700000,493000000,14600000.0,11900000.0,36000000.0,0.06961902920131503,24100000.0,0.04660607232643589,0.0,12900000.0,0.024946818797137886,6100000.0,6800000.0,0.013150261071359505,0.09,0.09,75555556,75555556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
6,2019-06-30,CENTEXT.NS,INR,2019-06-30,2019-06-30,Q2,588300000,454700000,133600000,0.22709501954784975,0.0,0.0,0.0,3200000.0,112000000,566700000,17900000.0,13600000.0,35200000.0,0.05983341832398436,21600000.0,0.03671596124426313,0.0,6900000.0,0.011728709841917389,2100000.0,4800000.0,0.00815910249872514,0.06,0.06,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
7,2019-03-31,CENTEXT.NS,INR,2019-03-31,2019-03-31,Q1,669500000,535900000,133600000,0.19955190440627335,0.0,0.0,0.0,-10800000.0,101200000,637100000,6300000.0,10700000.0,43100000.0,0.0643764002987304,32400000.0,0.04839432412247946,0.0,7400000.0,0.011053024645257654,12000000.0,-4600000.0,-0.006870799103808813,-0.056491228367497696,-0.056491228367497696,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
8,2018-12-31,CENTEXT.NS,INR,2018-12-31,2018-12-31,Q4,609900000,467000000,142900000,0.23430070503361206,0.0,0.0,0.0,2300000.0,117600000,584600000,16200000.0,10900000.0,36200000.0,0.05935399245777996,25300000.0,0.04148221019839318,0.0,11400000.0,0.018691588785046728,0.0,11400000.0,0.018691588785046728,0.14,0.14,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
9,2018-09-30,CENTEXT.NS,INR,2018-09-30,2018-09-30,Q3,672900000,515200000,157700000,0.23435874572744836,0.0,0.0,0.0,5100000.0,123700000,638900000,17700000.0,11500000.0,45500000.0,0.06761777381483133,34000000.0,0.05052756724624759,0.0,21400000.0,0.03180264526675583,2800000.0,18600000.0,0.027641551493535442,0.23,0.23,80869565,80869565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
10,2018-06-30,CENTEXT.NS,INR,2018-06-30,2018-06-30,Q2,599000000,457000000,142000000,0.2370617696160267,0.0,0.0,0.0,4400000.0,114200000,571200000,15900000.0,10000000.0,37800000.0,0.06310517529215359,27800000.0,0.04641068447412354,0.0,16300000.0,0.027212020033388983,1350000.0,14950000.0,0.024958263772954924,0.19,0.19,78684211,78684211,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
11,2018-03-31,CENTEXT.NS,INR,2018-03-31,2018-03-31,Q1,669300000,526200000,143100000,0.2138054683998207,0.0,0.0,0.0,4300000.0,107900000,634100000,16500000.0,11000000.0,46200000.0,0.06902734199910354,35200000.0,0.05259226057074556,0.0,23100000.0,0.03451367099955177,4800000.0,18300000.0,0.02734199910354101,0.22,0.22,83181818,83181818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
12,2017-12-31,CENTEXT.NS,INR,2017-12-31,2017-12-31,Q4,602645000,468079000,134566000,0.22329231969069685,0.0,0.0,0.0,0.0,109885000,577964000,15026000.0,8072000.0,32753000.0,0.0543487459449593,24681000.0,0.04095445909283243,0.0,9656000.0,0.016022699931136905,-40000.0,9696000.0,0.016089073998788672,0.12,0.12,80800000,80800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
13,2017-09-30,CENTEXT.NS,INR,2017-09-30,2017-09-30,Q3,524000000,394400000,129600000,0.24732824427480915,0.0,0.0,0.0,0.0,104300000,498700000,15400000.0,8500000.0,33800000.0,0.06450381679389312,25300000.0,0.048282442748091604,0.0,9900000.0,0.018893129770992365,1700000.0,8200000.0,0.015648854961832062,0.1,0.1,82000000,82000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
14,2017-06-30,CENTEXT.NS,INR,2017-06-30,2017-06-30,Q2,563200000,443300000,119900000,0.212890625,0.0,0.0,0.0,0.0,99100000,542400000,16900000.0,8300000.0,29100000.0,0.05166903409090909,20800000.0,0.036931818181818184,0.0,3800000.0,0.006747159090909091,0.0,3800000.0,0.006747159090909091,0.0475,0.0475,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
15,2017-03-31,CENTEXT.NS,INR,2017-03-31,2017-03-31,Q1,551100000,414900000,136200000,0.24714207947740882,0.0,0.0,0.0,0.0,106400000,521300000,20400000.0,8500000.0,38300000.0,0.0694973688985665,29800000.0,0.05407367084013791,0.0,9400000.0,0.017056795499909273,1700000.0,3800000.0,0.006895300308473961,0.05,0.05,76000000,76000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
16,2016-12-31,CENTEXT.NS,INR,2016-12-31,2016-12-31,Q4,441800000,329900000,111900000,0.2532820280669986,0.0,0.0,0.0,0.0,91400000,421300000,17100000.0,8500000.0,29000000.0,0.06564056133997284,20500000.0,0.04640108646446356,0.0,3300000.0,0.0074694431869624265,500000.0,2900000.0,0.006564056133997284,0.04,0.04,72500000,72500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
17,2016-09-30,CENTEXT.NS,INR,2016-09-30,2016-09-30,Q3,415600000,306000000,109600000,0.26371511068334935,0.0,0.0,0.0,0.0,89700000,395700000,17300000.0,8100000.0,28000000.0,0.06737247353224254,19900000.0,0.047882579403272375,0.0,2000000.0,0.004812319538017324,-200000.0,2200000.0,0.0052935514918190565,0.03,0.03,73333333,73333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
18,2016-06-30,CENTEXT.NS,INR,2016-06-30,2016-06-30,Q2,410400000,302000000,108400000,0.26413255360623783,0.0,0.0,0.0,0.0,87700000,389700000,18200000.0,8500000.0,29200000.0,0.07115009746588694,20700000.0,0.05043859649122807,0.0,2500000.0,0.0060916179337231965,-700000.0,3200000.0,0.007797270955165692,0.04,0.04,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
19,2016-03-31,CENTEXT.NS,INR,2016-03-31,2016-03-31,Q1,470700000,353200000,117500000,0.2496282132993414,0.0,0.0,0.0,0.0,93300000,446500000,18900000.0,7100000.0,31300000.0,0.06649670703207988,24200000.0,0.051412789462502655,0.0,5100000.0,0.010834926704907584,-1800000.0,4300000.0,0.009135330359039727,0.05,0.05,86000000,86000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
20,2015-12-31,CENTEXT.NS,INR,2015-12-31,2015-12-31,Q4,409900000,308700000,101200000,0.24688948524030252,0.0,0.0,0.0,0.0,80500000,389200000,18200000.0,8900000.0,29600000.0,0.07221273481336911,20700000.0,0.050500121980970966,0.0,2400000.0,0.005855086606489388,200000.0,2200000.0,0.005367162722615272,0.03,0.03,73333333,73333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
21,2015-09-30,CENTEXT.NS,INR,2015-09-30,2015-09-30,Q3,389500000,293800000,95700000,0.24569961489088576,0.0,0.0,0.0,0.0,82500000,376300000,14800000.0,8900000.0,22100000.0,0.05673940949935815,13200000.0,0.03388960205391527,0.0,-1300000.0,-0.003337612323491656,-1100000.0,-200000.0,-0.0005134788189987163,-0.0025,-0.0025,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
22,2015-06-30,CENTEXT.NS,INR,2015-06-30,2015-06-30,Q2,409600000,320200000,89400000,0.21826171875,0.0,0.0,0.0,0.0,69700000,389900000,17600000.0,8200000.0,27900000.0,0.068115234375,19700000.0,0.048095703125,0.0,2000000.0,0.0048828125,-800000.0,2800000.0,0.0068359375,0.03,0.03,93333333,93333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
23,2015-03-31,CENTEXT.NS,INR,2015-03-31,2015-03-31,Q1,425700000,339600000,86100000,0.2022551092318534,0.0,0.0,0.0,0.0,81900000,421500000,0.0,-400000.0,3800000.0,0.008926474042753112,4200000.0,0.009866102889358703,0.0,2900000.0,0.006812309137890533,5400000.0,-2500000.0,-0.005872680291284942,-0.030701754547553094,-0.030701754547553094,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
24,2014-12-31,CENTEXT.NS,INR,2014-12-31,2014-12-31,Q4,435400000,339600000,95800000,0.22002756086357372,0.0,0.0,0.0,0.0,75200000,414800000,0.0,11700000.0,32300000.0,0.07418465778594396,20600000.0,0.04731281580156178,0.0,2200000.0,0.005052824988516307,-5700000.0,7900000.0,0.01814423518603583,0.1,0.1,79000000,79000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
25,2014-09-30,CENTEXT.NS,INR,2014-09-30,2014-09-30,Q3,481500000,379500000,102000000,0.2118380062305296,0.0,0.0,0.0,0.0,77400000,456900000,0.0,11400000.0,36000000.0,0.07476635514018691,24600000.0,0.05109034267912772,0.0,5100000.0,0.01059190031152648,-200000.0,5300000.0,0.011007268951194185,0.07,0.07,75714286,75714286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
26,2014-06-30,CENTEXT.NS,INR,2014-06-30,2014-06-30,Q2,395800000,300300000,95500000,0.2412834765032845,0.0,0.0,0.0,0.0,76300000,376600000,0.0,11000000.0,30200000.0,0.07630116220313289,19200000.0,0.04850934815563416,0.0,200000.0,0.0005053057099545225,-3500000.0,3700000.0,0.009348155634158665,0.05,0.05,74000000,74000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
27,2014-03-31,CENTEXT.NS,INR,2014-03-31,2014-03-31,Q1,455200000,356600000,98600000,0.21660808435852372,0.0,0.0,0.0,0.0,95500000,452100000,0.0,10700000.0,13800000.0,0.03031634446397188,3100000.0,0.006810193321616872,0.0,-8000000.0,-0.01757469244288225,-3600000.0,-4400000.0,-0.009666080843585237,-0.05403508800369344,-0.05403508800369344,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
28,2013-12-31,CENTEXT.NS,INR,2013-12-31,2013-12-31,Q4,489100000,374400000,114700000,0.23451236965855654,0.0,0.0,0.0,0.0,88800000,463200000,0.0,10800000.0,36700000.0,0.07503578000408914,25900000.0,0.05295440605193212,0.0,4500000.0,0.009200572480065426,-1200000.0,5700000.0,0.01165405847474954,0.07,0.07,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
29,2013-09-30,CENTEXT.NS,INR,2013-09-30,2013-09-30,Q3,523200000,405300000,117900000,0.2253440366972477,0.0,0.0,0.0,0.0,98500000,503800000,0.0,11400000.0,30800000.0,0.058868501529051986,19400000.0,0.03707951070336391,0.0,-500000.0,-0.00095565749235474,-2200000.0,1700000.0,0.003249235474006116,0.02,0.02,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
30,2013-06-30,CENTEXT.NS,INR,2013-06-30,2013-06-30,Q2,436700000,344900000,91800000,0.21021296084268376,0.0,0.0,0.0,0.0,93500000,438400000,0.0,11200000.0,9500000.0,0.021754064575223265,-1700000.0,-0.0038928326081978477,0.0,-21400000.0,-0.0490038928326082,-8000000.0,-13400000.0,-0.030684680558735973,-0.17,-0.17,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
31,2013-03-31,CENTEXT.NS,INR,2013-03-31,2013-03-31,Q1,447400000,354200000,93200000,0.20831470719713902,0.0,0.0,0.0,19400000.0,95700000,449900000,0.0,12700000.0,10200000.0,0.022798390701832812,-2500000.0,-0.005587840858292356,0.0,-500000.0,-0.001117568171658471,3500000.0,-4000000.0,-0.008940545373267769,-0.04912280727608495,-0.04912280727608495,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
32,2012-12-31,CENTEXT.NS,INR,2012-12-31,2012-12-31,Q4,477400000,362400000,115000000,0.24088814411395057,0.0,0.0,0.0,5700000.0,97900000,460300000,0.0,10600000.0,27700000.0,0.058022622538751574,17100000.0,0.03581901968998743,0.0,4000000.0,0.008378718056137411,100000.0,3900000.0,0.008169250104733976,0.05,0.05,78000000,78000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
33,2012-09-30,CENTEXT.NS,INR,2012-09-30,2012-09-30,Q3,421500000,322000000,99500000,0.23606168446026096,0.0,0.0,0.0,0.0,82900000,404900000,0.0,10800000.0,27400000.0,0.06500593119810201,16600000.0,0.03938315539739027,0.0,-1800000.0,-0.004270462633451958,-2900000.0,1100000.0,0.0026097271648873074,0.01,0.01,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
34,2012-06-30,CENTEXT.NS,INR,2012-06-30,2012-06-30,Q2,434700000,334400000,100300000,0.2307338394294916,0.0,0.0,0.0,0.0,89500000,423900000,0.0,10100000.0,20900000.0,0.04807913503565678,10800000.0,0.024844720496894408,0.0,-3800000.0,-0.008741660915573959,-2600000.0,-1200000.0,-0.0027605244996549345,-0.02,-0.02,80000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
35,2012-03-31,CENTEXT.NS,INR,2012-03-31,2012-03-31,Q1,474000000,345100000,128900000,0.2719409282700422,0.0,0.0,0.0,-14600000.0,75800000,420900000,0.0,10400000.0,63500000.0,0.1339662447257384,53100000.0,0.1120253164556962,0.0,21200000.0,0.04472573839662447,-7800000.0,29000000.0,0.06118143459915612,0.3561403527516159,0.3561403527516159,81428571,81428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
36,2011-12-31,CENTEXT.NS,INR,2011-12-31,2011-12-31,Q4,532000000,413800000,118200000,0.22218045112781956,0.0,0.0,0.0,5000000.0,98400000,512200000,0.0,10400000.0,30200000.0,0.056766917293233084,19800000.0,0.037218045112781956,0.0,6500000.0,0.012218045112781954,3200000.0,3300000.0,0.006203007518796992,0.04,0.04,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
