,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ERO1.DE,CHF,2019-06-30,2019-06-30,Q2,2393628.75,969489.5,1424139.25,0.5949708157541139,0.0,0.0,7984.0,0.0,419009.75,3224619.25,4072.5,1271887.5,440897.0,0.18419606632816388,-830990.5,-0.34716766332289417,0.0,-1002556.5,-0.41884377433217246,-5954.75,-996601.75,-0.41635602429992535,-0.0245,-0.0245,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
1,2019-03-31,ERO1.DE,CHF,2019-03-31,2019-03-31,Q1,2393628.75,969489.5,1424139.25,0.5949708157541139,0.0,0.0,7984.0,0.0,419009.75,3224619.25,4072.5,1271887.5,440897.0,0.18419606632816388,-830990.5,-0.34716766332289417,0.0,-1002556.5,-0.41884377433217246,-5954.75,-996601.75,-0.41635602429992535,-0.0245,-0.0245,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
2,2019-01-31,ERO1.DE,CHF,2019-01-31,2019-01-31,Q1,2393628.75,969489.5,1424139.25,0.5949708157541139,0.0,0.0,7984.0,0.0,419009.75,3224619.25,4072.5,1271887.5,440897.0,0.18419606632816388,-830990.5,-0.34716766332289417,0.0,-1002556.5,-0.41884377433217246,-5954.75,-996601.75,-0.41635602429992535,-0.0245,-0.0245,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
3,2018-06-30,ERO1.DE,CHF,2018-06-30,2018-06-30,Q2,2466323.25,745261.0,1721062.25,0.6978250924731785,0.0,0.0,32540.5,0.0,357390.5,2423502.5,2112.5,759590.0,802410.75,0.3253469511751957,42820.75,0.01736218072793175,0.0,-147741.0,-0.05990333992107482,34547.0,-182288.0,-0.07391083062611521,-0.0045,-0.0045,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
4,2018-03-31,ERO1.DE,CHF,2018-03-31,2018-03-31,Q1,2466323.25,745261.0,1721062.25,0.6978250924731785,0.0,0.0,32540.5,0.0,357390.5,2423502.5,2112.5,759590.0,802410.75,0.3253469511751957,42820.75,0.01736218072793175,0.0,-147741.0,-0.05990333992107482,34547.0,-182288.0,-0.07391083062611521,-0.0045,-0.0045,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
5,2018-01-31,ERO1.DE,CHF,2018-01-31,2018-01-31,Q1,2466323.25,745261.0,1721062.25,0.6978250924731785,0.0,0.0,32540.5,0.0,357390.5,2423502.5,2112.5,759590.0,802410.75,0.3253469511751957,42820.75,0.01736218072793175,0.0,-147741.0,-0.05990333992107482,34547.0,-182288.0,-0.07391083062611521,-0.0045,-0.0045,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
6,2017-06-30,ERO1.DE,CHF,2017-06-30,2017-06-30,Q2,2691430.25,742951.25,1948479.0,0.7239567140928137,0.0,0.0,31458.25,0.0,385290.0,2272852.75,2834.0,528178.0,946755.5,0.35176668613277273,418577.5,0.15552232869493832,0.0,1067024.25,0.39645249955855255,108618.75,958405.5,0.3560952396964402,0.0235,0.0235,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
7,2017-03-31,ERO1.DE,CHF,2017-03-31,2017-03-31,Q1,2691430.25,742951.25,1948479.0,0.7239567140928137,0.0,0.0,31458.25,0.0,385290.0,2272852.75,2834.0,528178.0,946755.5,0.35176668613277273,418577.5,0.15552232869493832,0.0,1067024.25,0.39645249955855255,108618.75,958405.5,0.3560952396964402,0.0235,0.0235,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
8,2017-01-31,ERO1.DE,CHF,2017-01-31,2017-01-31,Q1,2691430.25,742951.25,1948479.0,0.7239567140928137,0.0,0.0,31458.25,0.0,385290.0,2272852.75,2834.0,528178.0,946755.5,0.35176668613277273,418577.5,0.15552232869493832,0.0,1067024.25,0.39645249955855255,108618.75,958405.5,0.3560952396964402,0.0235,0.0235,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
9,2016-06-30,ERO1.DE,CHF,2016-06-30,2016-06-30,Q2,2045573.5,317566.25,1728007.25,0.8447544172819994,0.0,0.0,34922.25,0.0,236048.0,1491068.0,2115.5,534736.0,1089241.5,0.5324870995835642,554505.5,0.2710758132132627,0.0,450076.75,0.22002472656201305,-11700.0,461776.75,0.22574439393157958,0.01125,0.01125,40800000,40800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
