,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,POWR,USD,2016-05-06 00:00:00,2016-05-06 17:09:47,Q1,105151000.0,95865000.0,9286000.0,0.08831109547222565,0.0,15144000.0,3295000.0,2728000.0,24462000.0,120327000,394000.0,2728000.0,-12448000.0,-0.11838213616608496,-15176000.0,-0.14432577911764985,1000.0,-15569000.0,-0.14806326140502707,-5646000.0,-9923000.0,-0.09436905022301262,-0.44092,-0.44092,22505000.0,22505000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312516582183/0001193125-16-582183-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312516582183/d130395d10q.htm,1620596725,17:45:25,20210509
1,2015-12-31,POWR,USD,2016-03-14 00:00:00,2016-03-14 16:17:11,Q4,150028000.0,121161000.0,28867000.0,0.19241074999333457,0.0,13180000.0,3287000.0,4020000.0,23774000.0,144935000,273000.0,2729000.0,7822000.0,0.052136934438904735,5093000.0,0.03394699656064201,2000.0,4822000.0,0.032140667075479246,1967000.0,2855000.0,0.019029781107526594,0.12717715711167535,0.12648413964203437,22449000.0,22572000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312516503491/0001193125-16-503491-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312516503491/d121906d10k.htm,1620596725,17:45:25,20210509
2,2015-09-30,POWR,USD,2015-11-04 00:00:00,2015-11-04 16:21:19,Q3,106982000.0,80077000.0,26905000.0,0.2514909050120581,0.0,15480000.0,2515000.0,2707000.0,23217000.0,103294000,312000.0,2707000.0,6395000.0,0.05977641098502552,3688000.0,0.03447308893084818,1000.0,3377000.0,0.03156605784150605,1385000.0,1992000.0,0.01861995475874446,0.08878983730777802,0.08830570086000532,22435000.0,22558000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515366141/0001193125-15-366141-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312515366141/d198336d10q.htm,1620596725,17:45:25,20210509
3,2015-06-30,POWR,USD,2015-08-05 00:00:00,2015-08-05 16:18:15,Q2,107182000.0,83111000.0,24071000.0,0.22458061988020375,0.0,13732000.0,2973000.0,2612000.0,22290000.0,105401000,287000.0,2612000.0,4393000.0,0.04098635964994122,1781000.0,0.016616596070235672,2000.0,1622000.0,0.015133138026907503,625000.0,871000.0,0.008126364501502118,0.038852707645641894,0.03863555713271824,22418000.0,22544000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515278708/0001193125-15-278708-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312515278708/d944877d10q.htm,1620596725,17:45:25,20210509
4,2015-03-31,POWR,USD,2015-05-06 00:00:00,2015-05-06 07:07:52,Q1,79509000.0,58180000.0,21329000.0,0.26825893923958294,0.0,12886000.0,2748000.0,2477000.0,20859000.0,79039000,269000.0,2477000.0,2947000.0,0.03706498635374612,470000.0,0.005911280483970368,1000.0,76000.0,0.0009558666314505276,81000.0,121000.0,0.0015218402948093926,0.005405405405405406,0.005380408199564231,22385000.0,22489000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515173182/0001193125-15-173182-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312515173182/d908732d10q.htm,1620596725,17:45:25,20210509
5,2014-12-31,POWR,USD,2015-03-04,2015-03-04 16:11:17,Q4,81747000.0,60621000.0,21126000.0,0.2584315020734706,0.0,13146000.0,2279000.0,2406000.0,20110000.0,80731000,315000.0,2406000.0,3422000.0,0.041860863395598615,1016000.0,0.012428590651644708,201000.0,517000.0,0.006324391109153853,351000.0,551000.0,0.006740308512850624,0.02475,0.02475,22263000.0,22263000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515076798/0001193125-15-076798-index.htm,https://www.sec.gov/Archives/edgar/data/882154/000119312515076798/d882261d10k.htm,1620596725,17:45:25,20210509
6,2014-09-30,POWR,USD,2014-11-05 00:00:00,2014-11-05 16:16:24,Q3,65044000.0,46973000.0,18071000.0,0.27782731689318,0.0,12144000.0,2136000.0,2181000.0,18597000.0,65570000,329000.0,2181000.0,1655000.0,0.025444314617797184,-526000.0,-0.008086833528073304,5000.0,-850000.0,-0.013068076994034807,-314000.0,-536000.0,-0.008240575610356066,-0.02411,-0.02411,22228000.0,22228000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514398535/0001193125-14-398535-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312514398535/d798018d10q.htm,1620596725,17:45:25,20210509
7,2014-06-30,POWR,USD,2014-08-06 00:00:00,2014-08-06 07:10:56,Q2,57069000.0,42738000.0,14331000.0,0.2511170688114388,0.0,11204000.0,2466000.0,2137000.0,18273000.0,61011000,292000.0,2137000.0,-1805000.0,-0.031628379680737354,-3942000.0,-0.06907427850496767,5000.0,-4229000.0,-0.07410327848744502,-1481000.0,-2748000.0,-0.04815223676602008,-0.12398,-0.12398,22164000.0,22164000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514296873/0001193125-14-296873-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312514296873/d766674d10q.htm,1620596725,17:45:25,20210509
8,2014-03-31,POWR,USD,2014-05-07 00:00:00,2014-05-07 16:11:16,Q1,52797000.0,41756000.0,11041000.0,0.20912173040134857,0.0,11035000.0,2009000.0,2605000.0,17658000.0,59414000,300000.0,2178000.0,-4439000.0,-0.0840767467848552,-6617000.0,-0.12532909066803039,4000.0,-6913000.0,-0.1309354698183609,-2654000.0,-4259000.0,-0.08066746216641096,-0.19378,-0.19378,21979000.0,21979000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514187457/0001193125-14-187457-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312514187457/d714467d10q.htm,1620596725,17:45:25,20210509
9,2013-12-31,POWR,USD,2014-03-10,2014-03-10 16:12:41,Q4,73580000.0,57070000.0,16510000.0,0.22438162544169613,0.0,11399000.0,1818000.0,3302000.0,18337000.0,75407000,320000.0,2097000.0,270000.0,0.0036694754009241643,-1827000.0,-0.024830116879586844,20000.0,-2127000.0,-0.02890731176950258,-234000.0,-1893000.0,-0.025727099755368306,-0.0954277360487977,-0.09389880952380952,19837000.0,20160000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514091519/0001193125-14-091519-index.htm,https://www.sec.gov/Archives/edgar/data/882154/000119312514091519/d668037d10k.htm,1620596725,17:45:25,20210509
10,2013-09-30,POWR,USD,2013-11-06 00:00:00,2013-11-06 07:05:54,Q3,81510000.0,60060000.0,21450000.0,0.2631578947368421,0.0,9438000.0,2073000.0,1925000.0,15509000.0,75569000,262000.0,1925000.0,7866000.0,0.0965034965034965,5941000.0,0.07288676236044657,21000.0,3473000.0,0.0426082689240584,2227000.0,3473000.0,0.0426082689240584,0.18083832335329342,0.17784719377304384,19205000.0,19528000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312513428903/0001193125-13-428903-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312513428903/d613472d10q.htm,1620596725,17:45:25,20210509
11,2013-06-30,POWR,USD,2013-08-07 00:00:00,2013-08-07 16:11:26,Q2,70187000.0,50304000.0,19883000.0,0.2832860786185476,0.0,10406000.0,2105000.0,1809000.0,16425000.0,66729000,130000.0,1809000.0,5267000.0,0.07504238676678017,3458000.0,0.04926838303389516,19000.0,2042000.0,0.029093706811802754,1305000.0,2099000.0,0.02990582301565817,0.11263751006171183,0.11081780265033525,18635000.0,18941000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312513324165/0001193125-13-324165-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312513324165/d579360d10q.htm,1620596725,17:45:25,20210509
12,2013-03-31,POWR,USD,2013-04-01 00:00:00,2013-04-01 13:29:16,Q1,44957000.0,31217000.0,13740000.0,0.30562537535867607,0.0,8447000.0,1385000.0,1456000.0,12673000.0,43890000,105000.0,1456000.0,2523000.0,0.05612029272415864,1067000.0,0.02373379006606313,21000.0,609000.0,0.013546277554107257,374000.0,733000.0,0.016304468714549457,0.04018199758798378,0.039632333062989994,18242000.0,18495000.0,https://www.sec.gov/Archives/edgar/data/1387673/000107878213000599/0001078782-13-000599-index.html,https://www.sec.gov/Archives/edgar/data/1387673/000107878213000599/f10k123112_10k.htm,1620596725,17:45:25,20210509
