,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,BDL,USD,2021-02-22,2021-02-22 16:55:15,Q1,386000.0,18328.0,-17942.0,-0.04648186528497409,0.0,5468000.0,0.0,0.0,5468000.0,23796000.0,279000.0,752000.0,752025.0,1.9482512953367876,25.0,6.476683937823834e-05,25.0,1028.0,0.0026632124352331606,4.0,1032.0,0.0026735751295336786,0.5552417076910661,0.5552417076910661,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494721000182/0001174947-21-000182-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494721000182/form10q-25396_bdl.htm,1620589244,15:40:44,20210509
1,2020-10-03,BDL,USD,2021-01-15,2021-01-15 16:03:44,Q4,1260000.0,68685.0,1191315.0,0.9454880952380952,0.0,19917000.0,0.0,0.0,19917000.0,88602000.0,836000.0,703000.0,703109.0,0.5580230158730158,109.0,8.650793650793651e-05,109.0,2124.0,0.0016857142857142856,60.0,2184.0,0.0017333333333333333,1.1750464046485352,1.1750464046485352,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494721000029/0001174947-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494721000029/form10k-25146_bdl.htm,1620589244,15:40:44,20210509
2,2020-06-27,BDL,USD,2020-08-12,2020-08-11 18:05:56,Q3,23663000.0,10631000.0,13032000.0,0.5507332121878037,0.0,13764000.0,0.0,7913000.0,13764000.0,24395000.0,196000.0,808999.9999999999,76999.99999999988,0.003254025271520935,-732000.0,-0.030934370113679586,-9000.0,-916000.0,-0.03871022271056079,-53000.0,-455000.0,-0.01922833114989646,-0.2448,-0.2448,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000894/0001174947-20-000894-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494720000894/form10q-24591_flan.htm,1620589244,15:40:44,20210509
3,2020-03-28,BDL,USD,2020-06-26,2020-06-26 16:29:57,Q2,30128000.0,12226000.0,17902000.0,0.594198088157196,0.0,16385000.0,0.0,9152000.0,16384999.999999998,28610999.999999996,198000.0,815000.0000000001,2332000.0,0.07740308019118428,1517000.0,0.0503518321826872,57000.0,1332000.0,0.044211364843335106,-88000.0,648000.0,0.021508231545406268,0.34864,0.34864,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000793/0001174947-20-000793-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494720000793/e10080-10q0320.htm,1620589244,15:40:44,20210509
4,2019-12-28,BDL,USD,2020-02-11,2020-02-11 15:26:45,Q1,30941000.0,12563000.0,18378000.0,0.5939691671245273,0.0,17147000.0,0.0,9517000.0,17147000.0,29710000.0,204000.0,817000.0000000001,2048000.0,0.06619049158075047,1231000.0,0.03978539801557804,47000.0,1039000.0,0.03358003942988268,118000.0,494000.0,0.015965870527778675,0.26578,0.26578,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000148/0001174947-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm,1620589244,15:40:44,20210509
5,2019-09-28,BDL,USD,2019-12-20,2019-12-20 16:53:44,Q4,29060000.0,11807000.0,17253000.0,0.5937026841018582,0.0,15426000.0,0.0,42181000.0,15426000.0,27233000.0,167000.0,795000.0000000002,2622000.0,0.09022711631108052,1827000.0,0.06286992429456298,212837.0,1672000.0,0.057536132140399175,183000.0,916000.0,0.03152099105299381,0.49283,0.49283,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/0001174947-19-001315-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm,1620589244,15:40:44,20210509
6,2019-06-29,BDL,USD,2019-08-13,2019-08-13 15:56:32,Q3,29512000.0,11800000.0,17712000.0,0.6001626457034427,0.0,15768000.0,0.0,9105000.0,15768000.0,27568000.0,175000.0,780999.9999999999,2725000.0,0.0923353212252643,1944000.0,0.0658715098942803,61000.0,1785000.0,0.06048387096774194,309000.0,968000.0,0.032800216860937925,0.52081,0.52081,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000981/0001174947-19-000981-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719000981/form10q-22596_flan.htm,1620589244,15:40:44,20210509
7,2019-03-30,BDL,USD,2019-05-14,2019-05-14 16:26:24,Q2,29736000.0,12037000.0,17699000.0,0.5952044659671778,0.0,15809000.0,0.0,9067000.0,15809000.0,27846000.0,181000.0,744000.0000000001,2634000.0,0.08857949959644874,1890000.0,0.0635593220338983,59000.0,1722000.0,0.05790960451977401,257000.0,1021000.0,0.034335485606672045,0.54932,0.54932,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000688/0001174947-19-000688-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719000688/form10q-22183_flan.htm,1620589244,15:40:44,20210509
8,2018-12-29,BDL,USD,2019-02-12,2019-02-12 15:52:22,Q1,27894000.0,11492000.0,16402000.0,0.5880117588011758,0.0,15747000.0,0.0,8598000.0,15747000.0,27239000.0,185000.0,720000.0,1375000.0,0.049293754929375495,655000.0,0.023481752348175233,602000.0,1085000.0,0.03889725388972539,87000.0,743000.0,0.026636552663655267,0.39975,0.39975,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000194/0001174947-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm,1620589244,15:40:44,20210509
9,2018-09-29,BDL,USD,2018-12-24,2018-12-21 19:26:44,Q4,27210000.0,10960000.0,16250000.0,0.5972069092245498,0.0,15000000.0,0.0,40644000.0,15000000.0,25960000.0,188000.0,720000.0000000002,1970000.0000000002,0.07239985299522235,1250000.0,0.04593899301727306,216819.0,1090000.0,0.04005880191106211,90000.0,620000.0,0.02278574053656744,0.33333,0.33333,1860000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/0001174947-18-001531-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm,1620589244,15:40:44,20210509
