,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVG.L,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,424750.0,141250.0,0.0,0.0,749500.0,786500.0,0.0,5250.0,-781250.0,0.0,-786500.0,0.0,0.0,-791500.0,0.0,-112750.0,-678750.0,0.0,-0.007080843041260425,-0.007080843041260425,95857230,95857230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
1,2020-06-30,EVG.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,424750.0,141250.0,0.0,0.0,749500.0,786500.0,0.0,5250.0,-781250.0,0.0,-786500.0,0.0,0.0,-791500.0,0.0,-112750.0,-678750.0,0.0,-0.007080843041260425,-0.007080843041260425,95857230,95857230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
2,2020-03-31,EVG.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,424750.0,141250.0,0.0,0.0,749500.0,786500.0,0.0,5250.0,-781250.0,0.0,-786500.0,0.0,0.0,-791500.0,0.0,-112750.0,-678750.0,0.0,-0.007080843041260425,-0.007080843041260425,95857230,95857230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
3,2020-01-31,EVG.L,GBP,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,424750.0,141250.0,0.0,0.0,749500.0,786500.0,0.0,5250.0,-781250.0,0.0,-786500.0,0.0,0.0,-791500.0,0.0,-112750.0,-678750.0,0.0,-0.007080843041260425,-0.007080843041260425,95857230,95857230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
4,2019-06-30,EVG.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,422250.0,124750.0,0.0,0.0,746250.0,780000.0,0.0,5250.0,-774750.0,0.0,-780000.0,0.0,0.0,-780000.0,0.0,-124000.0,-656000.0,0.0,-0.00685,-0.00685,95857230,95857230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
5,2019-03-31,EVG.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,422250.0,124750.0,0.0,0.0,746250.0,780000.0,0.0,5250.0,-774750.0,0.0,-780000.0,0.0,0.0,-780000.0,0.0,-124000.0,-656000.0,0.0,-0.00685,-0.00685,95857230,95857230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
6,2019-01-31,EVG.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,422250.0,124750.0,0.0,0.0,746250.0,780000.0,0.0,5250.0,-774750.0,0.0,-780000.0,0.0,0.0,-780000.0,0.0,-124000.0,-656000.0,0.0,-0.00685,-0.00685,95857230,95857230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
7,2018-06-30,EVG.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728750.0,756500.0,0.0,5250.0,-751250.0,0.0,-756500.0,0.0,0.0,-756500.0,0.0,-110750.0,-645750.0,0.0,-0.0082,-0.0082,78697455,78697455,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
8,2018-03-31,EVG.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728750.0,756500.0,0.0,5250.0,-751250.0,0.0,-756500.0,0.0,0.0,-756500.0,0.0,-110750.0,-645750.0,0.0,-0.0082,-0.0082,78697455,78697455,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
9,2018-01-31,EVG.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728750.0,756500.0,0.0,5250.0,-751250.0,0.0,-756500.0,0.0,0.0,-756500.0,0.0,-110750.0,-645750.0,0.0,-0.0082,-0.0082,78697455,78697455,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
10,2017-06-30,EVG.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862250.0,914500.0,750.0,4250.0,-910250.0,0.0,-914500.0,0.0,0.0,-911000.0,0.0,-144000.0,-767000.0,0.0,-0.010475,-0.010475,73153169,73153169,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Evgen+Pharma+PLC,1620591847,16:24:07,20210509
