,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FIV.DE,USD,2021-03-31,2021-03-31,Q1,3755000000.0,1907000000.0,1848000000.0,0.4921438082556591,0.0,0.0,0.0,21000000.0,1373000000.0,3280000000.0,176000000.0,797000000.0,1272000000.0,0.33874833555259654,475000000.0,0.085219707057257,21000000.0,320000000.0,0.085219707057257,18000000.0,304000000.0,0.08095872170439414,0.45604,0.45,666608523,679900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
1,2020-12-31,FIV.DE,USD,2020-12-31,2020-12-31,Q4,3832000000.0,1857000000.0,1975000000.0,0.5153966597077244,0.0,0.0,0.0,-6000000.0,1459000000.0,3316000000.0,174000000.0,774000000.0,1290000000.0,0.3366388308977035,516000000.0,0.13465553235908143,-6000000.0,336000000.0,0.08768267223382047,20000000.0,300000000.0,0.07828810020876827,0.448363,0.44,669100000,681200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
2,2020-09-30,FIV.DE,USD,2020-09-30,2020-09-30,Q3,3786000000.0,1868000000.0,1918000000.0,0.5066032752245113,0.0,0.0,0.0,13000000.0,1412000000.0,3280000000.0,174000000.0,787000000.0,1293000000.0,0.3415213946117274,506000000.0,0.13365029054410987,49000000.0,381000000.0,0.10063391442155309,124000000.0,264000000.0,0.06973058637083994,0.393853,0.39,670300000,680300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
3,2020-06-30,FIV.DE,USD,2020-06-30,2020-06-30,Q2,3465000000.0,1920000000.0,1545000000.0,0.4458874458874459,0.0,0.0,0.0,1000000.0,1377000000.0,3297000000.0,174000000.0,817000000.0,985000000.0,0.2842712842712843,168000000.0,0.048484848484848485,-2000000.0,-8000000.0,-0.002308802308802309,-27000000.0,2000000.0,0.0005772005772005772,0.002988,0.002938,669400000,680800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
4,2020-03-31,FIV.DE,USD,2020-03-31,2020-03-31,Q1,3769000000.0,2167000000.0,1602000000.0,0.4250464314141682,0.0,0.0,0.0,20000000.0,1404000000.0,3571000000.0,187000000.0,832000000.0,1030000000.0,0.2732820376757761,198000000.0,0.052533828601751126,451000000.0,462000000.0,0.12257893340408596,79000000.0,392000000.0,0.1040063677368002,0.581602,0.57,674000000,691200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
5,2019-12-31,FIV.DE,USD,2019-12-31,2019-12-31,Q4,4045000000.0,2109000000.0,1936000000.0,0.47861557478368355,0.0,0.0,0.0,-6000000.0,1463000000.0,3572000000.0,194000000.0,789000000.0,1262000000.0,0.3119901112484549,473000000.0,0.1169344870210136,-1000000.0,278000000.0,0.06872682323856613,54000000.0,247000000.0,0.06106304079110012,0.363289,0.36,679900000,694700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
6,2019-09-30,FIV.DE,USD,2019-09-30,2019-09-30,Q3,3128000000.0,1617000000.0,1511000000.0,0.48305626598465473,0.0,0.0,0.0,-3000000.0,1137000000.0,2754000000.0,164000000.0,571000000.0,945000000.0,0.30210997442455245,374000000.0,0.11956521739130435,-3000000.0,256000000.0,0.08184143222506395,53000000.0,198000000.0,0.0632992327365729,0.290834,0.290834,680800000,680800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
7,2019-06-30,FIV.DE,USD,2019-06-30,2019-06-30,Q2,1512000000.0,785000000.0,727000000.0,0.4808201058201058,0.0,0.0,0.0,8000000.0,343000000.0,1128000000.0,64000000.0,146000000.0,530000000.0,0.3505291005291005,384000000.0,0.25396825396825395,8000000.0,291000000.0,0.19246031746031747,60000000.0,223000000.0,0.1474867724867725,0.567574,0.56,392900000,399600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
8,2019-03-31,FIV.DE,USD,2019-03-31,2019-03-31,Q1,1502000000.0,798000000.0,704000000.0,0.46870838881491345,0.0,0.0,0.0,3000000.0,341000000.0,1139000000.0,59000000.0,145000000.0,508000000.0,0.3382157123834887,363000000.0,0.24167776298268975,13000000.0,258000000.0,0.17177097203728361,31000000.0,225000000.0,0.14980026631158455,0.573541,0.56,392300000,399100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
9,2018-12-31,FIV.DE,USD,2018-12-31,2018-12-31,Q4,1551000000.0,822000000.0,729000000.0,0.4700193423597679,0.0,0.0,0.0,3000000.0,298000000.0,1120000000.0,56000000.0,150000000.0,581000000.0,0.37459703417150225,431000000.0,0.27788523533204385,-3000000.0,372000000.0,0.23984526112185686,88000000.0,286000000.0,0.18439716312056736,0.728662,0.71,392500000,404700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
10,2018-09-30,FIV.DE,USD,2018-09-30,2018-09-30,Q3,1412000000.0,749000000.0,663000000.0,0.4695467422096317,0.0,0.0,0.0,3000000.0,305000000.0,1054000000.0,47000000.0,136000000.0,494000000.0,0.34985835694050993,358000000.0,0.2535410764872521,-7000000.0,304000000.0,0.21529745042492918,78000000.0,227000000.0,0.16076487252124647,0.566085,0.55,401000000,412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
11,2018-06-30,FIV.DE,USD,2018-06-30,2018-06-30,Q2,1420000000.0,739000000.0,681000000.0,0.4795774647887324,0.0,0.0,0.0,3000000.0,320000000.0,1059000000.0,45000000.0,136000000.0,497000000.0,0.35,361000000.0,0.25422535211267605,0.0,316000000.0,0.22253521126760564,72000000.0,251000000.0,0.17676056338028168,0.618074,0.6,406100000,416400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
12,2018-03-31,FIV.DE,USD,2018-03-31,2018-03-31,Q1,1440000000.0,759000000.0,681000000.0,0.47291666666666665,0.0,0.0,0.0,0.0,305000000.0,1064000000.0,45000000.0,134000000.0,510000000.0,0.3541666666666667,376000000.0,0.2611111111111111,232000000.0,563000000.0,0.3909722222222222,140000000.0,423000000.0,0.29375,1.029197,1.0,411000000,421600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
13,2017-12-31,FIV.DE,USD,2017-12-31,2017-12-31,Q4,1516000000.0,778000000.0,738000000.0,0.4868073878627968,0.0,0.0,0.0,0.0,313000000.0,1091000000.0,45000000.0,111000000.0,536000000.0,0.35356200527704484,425000000.0,0.28034300791556727,0.0,380000000.0,0.25065963060686014,-151000000.0,546000000.0,0.36015831134564646,1.315029,1.285,415200000,425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
14,2017-09-30,FIV.DE,USD,2017-09-30,2017-09-30,Q3,1400000000.0,746000000.0,654000000.0,0.46714285714285714,0.0,0.0,0.0,0.0,284000000.0,1030000000.0,45000000.0,107000000.0,477000000.0,0.3407142857142857,370000000.0,0.2642857142857143,0.0,325000000.0,0.23214285714285715,98000000.0,232000000.0,0.1657142857142857,0.555556,0.54,417600000,429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
15,2017-06-30,FIV.DE,USD,2017-06-30,2017-06-30,Q2,1386000000.0,748000000.0,638000000.0,0.4603174603174603,0.0,0.0,0.0,0.0,276000000.0,1024000000.0,44000000.0,109000000.0,471000000.0,0.3398268398268398,362000000.0,0.2611832611832612,10000000.0,330000000.0,0.23809523809523808,109000000.0,221000000.0,0.15945165945165946,0.524194,0.51,421600000,432600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
16,2017-03-31,FIV.DE,USD,2017-03-31,2017-03-31,Q1,1394000000.0,752000000.0,642000000.0,0.460545193687231,0.0,0.0,0.0,0.0,277000000.0,1029000000.0,42000000.0,106000000.0,471000000.0,0.33787661406025826,365000000.0,0.2618364418938307,0.0,323000000.0,0.23170731707317074,102000000.0,247000000.0,0.17718794835007173,0.580085,0.565,425800000,438400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
17,2016-12-31,FIV.DE,USD,2016-12-31,2016-12-31,Q4,1431000000.0,761000000.0,670000000.0,0.46820405310971347,0.0,0.0,0.0,0.0,295000000.0,1056000000.0,42000000.0,105000000.0,480000000.0,0.33542976939203356,375000000.0,0.2620545073375262,0.0,333000000.0,0.23270440251572327,119000000.0,215000000.0,0.15024458420684836,0.49884,0.49,431000000,439800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592092,16:28:12,20210509
