,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRNQ,USD,2021-03-29,2021-03-29 14:18:38,Q4,358213.0,95926.0,262287.0,0.7322096071331862,0.0,1927244.0,0.0,18601.0,1927244.0,2023170.0,1045861.0,121867.0,-1543090.0,-4.307744275054228,-1664957.0,-4.647952475203301,192209.0,-2517474.0,-7.027868893647076,0.0,-2497920.0,-6.973281260032439,-0.045003245634248096,-0.045003245634248096,55505330,55505330,https://www.sec.gov/Archives/edgar/data/1597846/000149315221007017/0001493152-21-007017-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315221007017/form10-k.htm,1620592781,16:39:41,20210509
1,2020-09-30,GRNQ,USD,2020-11-16,2020-11-16 08:46:39,Q3,0.0,0.0,0.0,0.0,0.0,870537.0,0.0,0.0,870537.0,0.0,0.0,64752.0,64752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55505330,55505330,https://www.sec.gov/Archives/edgar/data/1597846/000149315220021442/0001493152-20-021442-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315220021442/form10-q.htm,1620592781,16:39:41,20210509
2,2020-06-30,GRNQ,USD,2020-08-14,2020-08-14 06:15:41,Q2,401140.0,86540.0,314600.0,0.7842648451912051,0.0,853285.0,0.0,-33534.0,853285.0,939830.0000000001,28947.0,64090.00000000001,-474600.0,-1.18312808495787,-538690.0,-1.3428977414369048,59650.0,-563220.0,-1.4040484618836317,0.0,-566780.0,-1.4129231689684398,-0.01021,-0.01021,55505330,55505330,https://www.sec.gov/Archives/edgar/data/1597846/000149315220015644/0001493152-20-015644-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315220015644/form10-q.htm,1620592781,16:39:41,20210509
3,2020-03-31,GRNQ,USD,2020-05-14,2020-05-14,Q1,816540.0,140140.0,676400.0,0.8283733803610356,0.0,909907.0,0.0,0.0,909907.0,1050050.0,33604.0,64670.0,-168840.0,-0.20677492835623484,-233510.0,-0.2859749675459867,9000.0,-242520.0,-0.2970093320596664,0.0,-243220.0,-0.29786660788203884,-0.00444,-0.00444,54723890,54723890,https://www.sec.gov/Archives/edgar/data/1597846/000149315220008582/0001493152-20-008582-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315220008582/form10-q.htm,1620592781,16:39:41,20210509
4,2019-12-31,GRNQ,USD,2020-03-30 00:00:00,2020-03-30 06:30:24,Q4,1168730.0,210800.0,957930.0,0.8196332771469886,0.0,1487373.0,0.0,24070.0,1487373.0,1722240.0,103396.0,81519.99999999999,-471990.0,-0.40384862200850496,-553510.0,-0.4735995482275632,-9820.0,-541950.0,-0.4637084698775594,-30740.0,-569410.0,-0.4872040591068938,-0.0104,-0.0104,54730350,54730350,https://www.sec.gov/Archives/edgar/data/1597846/000149315220005005/0001493152-20-005005-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315220005005/form10-k.htm,1620592781,16:39:41,20210509
5,2019-09-30,GRNQ,USD,2019-11-06 00:00:00,2019-11-06 06:21:23,Q3,1152330.0,364050.0,788280.0,0.6840748743849419,0.0,1001335.0,0.0,0.0,1001335.0,1365390.0,-15540.0,60420.0,-152640.0,-0.13246205514045456,-213060.0,-0.1848949519668845,18030.0,-210570.0,-0.18273411262398792,580.0,-187850.0,-0.16301753837876304,-0.00343,-0.00343,54723890,54723890,https://www.sec.gov/Archives/edgar/data/1597846/000149315219016505/0001493152-19-016505-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219016505/form10-q.htm,1620592781,16:39:41,20210509
6,2019-06-30,GRNQ,USD,2019-08-08 00:00:00,2019-08-08 06:10:16,Q2,1701710.0,619300.0,1082410.0,0.6360719511550147,0.0,1216441.0,0.0,0.0,1216441.0,1835740.0,18070.0,65300.0,-68730.0,-0.04038878539821709,-134030.0,-0.07876195121377907,55040.0,-60920.0,-0.03579928424937269,4310.0,-36140.0,-0.021237461142027726,-0.00066,-0.00066,54723890,54723890,https://www.sec.gov/Archives/edgar/data/1597846/000149315219011829/0001493152-19-011829-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219011829/form10-q.htm,1620592781,16:39:41,20210509
7,2019-03-31,GRNQ,USD,2019-04-02 00:00:00,2019-04-02 16:01:15,Q1,462050.0,182640.0,279410.0,0.6047181041012878,0.0,969901.0,0.0,0.0,969901.0,1152540.0,114090.0,58510.0,-631980.0,-1.367774050427443,-690490.0,-1.4944053673844822,17940.0,-558460.0,-1.208657071745482,3430.0,-551150.0,-1.1928362731306135,-0.01007,-0.01007,54723700,54723700,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/0001493152-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/form10-k.htm,1620592781,16:39:41,20210509
8,2018-12-31,GRNQ,USD,2019-04-02 00:00:00,2019-04-02 16:01:15,Q4,1107470.0,655530.0,451940.0,0.40808328893784934,0.0,1566013.0,0.0,0.0,1566013.0,4285960.000000001,60022.0,32520.00000000002,-3145970.0,-2.8406819146342563,-3178490.0,-2.870046141204728,33750.0,-3197120.0,-2.886868267311981,-18210.0,-3289000.0,-2.9698321399225263,-0.06001,-0.06001,54808950,54808950,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/0001493152-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/form10-k.htm,1620592781,16:39:41,20210509
9,2018-09-30,GRNQ,USD,2018-11-19 00:00:00,2018-11-19 13:50:57,Q3,1557210.0,904590.0,652620.0,0.4190956903693144,0.0,1081170.0,0.0,0.0,1081170.0,1985760.0,-4306700.0,61419.99999999998,-367130.0,-0.23576139377476385,-428550.0,-0.2752037297474329,1570.0,-4733680.0,-3.0398469056838833,38900.0,-4853200.0,-3.1165995594685367,-0.089,-0.089,54529400,54529400,https://www.sec.gov/Archives/edgar/data/1597846/000149315218016442/0001493152-18-016442-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315218016442/form10-q.htm,1620592781,16:39:41,20210509
