,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TPX.L,GBP,2020-09-30,2020-09-30,Q3,7883250.0,4881500.0,3001750.0,0.380775695303333,0.0,3787250.0,0.0,0.0,0.0,8622750.0,47250.0,580000.0,-159500.0,-0.020232772016617512,-739500.0,-0.0938064884406812,0.0,-785000.0,-0.09957821964291377,-24000.0,-761000.0,-0.0965337899977801,-0.04184536175782632,-0.04184536175782632,18186006,18186006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
1,2020-06-30,TPX.L,GBP,2020-06-30,2020-06-30,Q2,7883250.0,4881500.0,3001750.0,0.380775695303333,0.0,3787250.0,0.0,0.0,0.0,8622750.0,47250.0,580000.0,-159500.0,-0.020232772016617512,-739500.0,-0.0938064884406812,0.0,-785000.0,-0.09957821964291377,-24000.0,-761000.0,-0.0965337899977801,-0.04184536175782632,-0.04184536175782632,18186006,18186006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
2,2020-03-31,TPX.L,GBP,2020-03-31,2020-03-31,Q1,7883250.0,4881500.0,3001750.0,0.380775695303333,0.0,3787250.0,0.0,0.0,0.0,8622750.0,47250.0,580000.0,-159500.0,-0.020232772016617512,-739500.0,-0.0938064884406812,0.0,-785000.0,-0.09957821964291377,-24000.0,-761000.0,-0.0965337899977801,-0.04184536175782632,-0.04184536175782632,18186006,18186006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
3,2020-01-31,TPX.L,GBP,2020-01-31,2020-01-31,Q1,7883250.0,4881500.0,3001750.0,0.380775695303333,0.0,3787250.0,0.0,0.0,0.0,8622750.0,47250.0,580000.0,-159500.0,-0.020232772016617512,-739500.0,-0.0938064884406812,0.0,-785000.0,-0.09957821964291377,-24000.0,-761000.0,-0.0965337899977801,-0.04184536175782632,-0.04184536175782632,18186006,18186006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
4,2019-06-30,TPX.L,GBP,2019-06-30,2019-06-30,Q2,2038000.0,1202750.0,835250.0,0.409838076545633,0.0,1248000.0,0.0,0.0,0.0,2444750.0,3500.0,96000.0,-310750.0,-0.15247791952894996,-406750.0,-0.1995829244357213,0.0,-409000.0,-0.20068694798822376,10250.0,-419250.0,-0.2057163886162905,-0.02305,-0.02305,18186006,18186006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
5,2019-03-31,TPX.L,GBP,2019-03-31,2019-03-31,Q1,2038000.0,1202750.0,835250.0,0.409838076545633,0.0,1248000.0,0.0,0.0,0.0,2444750.0,3500.0,96000.0,-310750.0,-0.15247791952894996,-406750.0,-0.1995829244357213,0.0,-409000.0,-0.20068694798822376,10250.0,-419250.0,-0.2057163886162905,-0.02305,-0.02305,18186006,18186006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
6,2019-01-31,TPX.L,GBP,2019-01-31,2019-01-31,Q1,2038000.0,1202750.0,835250.0,0.409838076545633,0.0,1248000.0,0.0,0.0,0.0,2444750.0,3500.0,96000.0,-310750.0,-0.15247791952894996,-406750.0,-0.1995829244357213,0.0,-409000.0,-0.20068694798822376,10250.0,-419250.0,-0.2057163886162905,-0.02305,-0.02305,18186006,18186006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
7,2018-06-30,TPX.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,120000.0,0.0,0.0,-120000.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,-0.0029555,-0.0029555,40601642,40601642,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
8,2018-03-31,TPX.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,120000.0,0.0,0.0,-120000.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,-0.0029555,-0.0029555,40601642,40601642,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
9,2018-01-31,TPX.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,120000.0,0.0,0.0,-120000.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,-0.0029555,-0.0029555,40601642,40601642,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
10,2016-06-30,TPX.L,GBP,2016-06-30,2016-06-30,Q2,2652500.0,1705500.0,947000.0,0.35702167766258247,0.0,526000.0,0.0,0.0,0.0,2243000.0,0.0,14000.0,423500.0,0.15966069745523093,409500.0,0.15438265786993402,0.0,409750.0,0.15447690857681431,41000.0,368750.0,0.13901979264844486,0.009075,0.009075,40601642,40601642,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panoply+Holdings+PLC,1620598989,18:23:09,20210509
