,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KGD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,74786.25,0.0,150352.25,59829.75,0.0,999.25,445.75,-134616.0,0.0,-135061.75,0.0,148490.0,12431.75,0.0,0.0,12431.75,0.0,3.625e-05,3.625e-05,300510699,300510699,,,1620594121,17:02:01,20210509
1,2019-03-31,KGD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,74786.25,0.0,150352.25,59829.75,0.0,999.25,445.75,-134616.0,0.0,-135061.75,0.0,148490.0,12431.75,0.0,0.0,12431.75,0.0,3.625e-05,3.625e-05,300510699,300510699,,,1620594121,17:02:01,20210509
2,2019-01-31,KGD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,74786.25,0.0,150352.25,59829.75,0.0,999.25,445.75,-134616.0,0.0,-135061.75,0.0,148490.0,12431.75,0.0,0.0,12431.75,0.0,3.625e-05,3.625e-05,300510699,300510699,,,1620594121,17:02:01,20210509
3,2018-06-30,KGD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,70524.5,0.0,0.0,33393.25,0.0,0.0,0.0,-103917.75,0.0,-103917.75,0.0,0.0,-103916.75,0.0,0.0,-105502.0,0.0,-0.00019925,-0.00019925,518632346,518632346,,,1620594121,17:02:01,20210509
4,2018-03-31,KGD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,70524.5,0.0,0.0,33393.25,0.0,0.0,0.0,-103917.75,0.0,-103917.75,0.0,0.0,-103916.75,0.0,0.0,-105502.0,0.0,-0.00019925,-0.00019925,518632346,518632346,,,1620594121,17:02:01,20210509
5,2018-01-31,KGD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,70524.5,0.0,0.0,33393.25,0.0,0.0,0.0,-103917.75,0.0,-103917.75,0.0,0.0,-103916.75,0.0,0.0,-105502.0,0.0,-0.00019925,-0.00019925,518632346,518632346,,,1620594121,17:02:01,20210509
6,2017-06-30,KGD.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,68750.0,0.0,-1250.0,120000.0,0.0,0.0,0.0,-188750.0,0.0,-188750.0,0.0,-1250.0,-189750.0,0.0,0.0,-3728750.0,0.0,-0.00731575,-0.00731575,509442572,509442572,,,1620594121,17:02:01,20210509
7,2017-03-31,KGD.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,68750.0,0.0,-1250.0,120000.0,0.0,0.0,0.0,-188750.0,0.0,-188750.0,0.0,-1250.0,-189750.0,0.0,0.0,-3728750.0,0.0,-0.00731575,-0.00731575,509442572,509442572,,,1620594121,17:02:01,20210509
8,2017-01-31,KGD.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,68750.0,0.0,-1250.0,120000.0,0.0,0.0,0.0,-188750.0,0.0,-188750.0,0.0,-1250.0,-189750.0,0.0,0.0,-3728750.0,0.0,-0.00731575,-0.00731575,509442572,509442572,,,1620594121,17:02:01,20210509
9,2016-06-30,KGD.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,94250.0,0.0,3750.0,1552500.0,0.0,0.0,0.0,-1646750.0,0.0,-1646750.0,0.0,3750.0,-1640500.0,0.0,0.0,-1640500.0,0.0,-0.003488,-0.003488,471295616,471295616,,,1620594121,17:02:01,20210509
