,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAP-A,USD,2021-02-11,2021-02-11 11:16:53,Q4,2295000000,1399000000,894000000,0.3895424836601307,0.0,0.0,0.0,3000000.0,-3596000000,750000000,68000000.0,1067000000.0,-214000000.0,-0.09324618736383443,-1281000000,-0.5581699346405229,3000000.0,-1336000000,-0.5821350762527233,-36000.0,-1373000000,-0.5982570806100218,-6.356481481481482,-6.356481481481482,216000000.0,216000000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454521000004/0000024545-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454521000004/tap-20201231.htm,1620598589,18:16:29,20210509
1,2020-09-30,TAP-A,USD,2020-10-29,2020-10-29 11:14:40,Q3,2753000000,1551000000,1202000000,0.43661460225208865,0.0,0.0,0.0,2000000.0,634500000,917000000,68000000.0,220000000.0,728000000.0,0.26443879404286236,508000000,0.18452597166727205,2000000.0,450000000,0.16345804576825282,-104000000.0,347000000,0.12604431529240828,1.94,1.94,216000000.0,216000000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454520000022/0000024545-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454520000022/tap-20200930.htm,1620598589,18:16:29,20210509
2,2020-06-30,TAP-A,USD,2020-07-30,2020-07-30 11:52:50,Q2,4606000000,2935000000,1671000000,0.3627876682587929,0.0,0.0,0.0,1000000.0,524500000,1781000000,138000000.0,-365000000.0,0.0,0.0,365000000,0.07924446374294399,1000000.0,243000000,0.05275727312201477,-161000000.0,81000000,0.017585757707338254,0.375,0.375,216000000.0,216000000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454520000018/0000024545-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454520000018/tap-20200630.htm,1620598589,18:16:29,20210509
3,2019-12-31,TAP-A,USD,2020-02-12,2020-02-12,Q4,2486200000,1520000000,966200000,0.3886252111656343,0.0,0.0,0.0,-15700000.0,612900000,2132900000,0.0,217600000.0,570900000.0,0.229627544043118,353300000,0.08309870485077628,-78500000.0,206600000,0.08309870485077628,40400000.0,163700000,0.06584345587643793,0.76,0.75,216700000.0,217000000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/0000024545-20-000005-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/24545/000002454520000005/tap2019123110-k.htm,1620598589,18:16:29,20210509
4,2019-09-30,TAP-A,USD,2019-09-30,2019-09-30,Q3,2841600000,1685400000,1156200000,0.40688344594594594,0.0,0.0,0.0,-5700000.0,690200000,2375600000,0.0,211700000.0,677700000.0,0.23849239864864866,466000000,-0.10860078828828829,-709000000.0,-308600000,-0.10860078828828829,90700000.0,-402800000,-0.14175112612612611,-1.86,-1.86,216600000.0,216600000.0,,,1620598589,18:16:29,20210509
5,2019-06-30,TAP-A,USD,2019-07-31,2019-07-31,Q2,2948300000,1759800000,1188500000,0.40311365871858357,0.0,0.0,0.0,-2500000.0,769700000,2529500000,0.0,216800000.0,635600000.0,0.21558186073330393,418800000,0.13587491096564122,47400000.0,400600000,0.13587491096564122,70400000.0,329400000,0.11172540107858767,1.52,1.52,216600000.0,216900000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454519000031/0000024545-19-000031-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/24545/000002454519000031/tap201963010q.htm,1620598589,18:16:29,20210509
6,2018-12-31,TAP-A,USD,2018-12-31,2018-12-31,Q4,2418700000,1596000000,822700000,0.3401413982717989,0.0,0.0,0.0,18700000.0,663000000,2259000000,0.0,213300000.0,373000000.0,0.15421507421342043,159700000,0.028651755075040312,-19500000.0,69300000,0.028651755075040312,-6400000.0,76000000,0.031421838177533384,0.35,0.35,216100000.0,216700000.0,,,1620598589,18:16:29,20210509
7,2018-09-30,TAP-A,USD,2018-09-30,2018-09-30,Q3,2934200000,1714000000,1220200000,0.41585440665257994,0.0,0.0,0.0,7800000.0,713900000,2427900000,0.0,214600000.0,720900000.0,0.24568877377138573,506300000,0.13976552382250698,-28800000.0,410100000,0.13976552382250698,64500000.0,338300000,0.11529548088064889,1.57,1.56,216000000.0,216600000.0,,,1620598589,18:16:29,20210509
8,2018-06-30,TAP-A,USD,2018-08-01,2018-08-01,Q2,3085200000,1739100000,1346100000,0.43630882924931935,0.0,0.0,0.0,8800000.0,744700000,2483800000,0.0,215900000.0,817300000.0,0.2649098923894723,601400000,0.1695189939063918,-1700000.0,523000000,0.1695189939063918,92200000.0,424100000,0.1374627252690263,1.96,1.96,216000000.0,216500000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454518000026/0000024545-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454518000026/tap201863010q.htm,1620598589,18:16:29,20210509
9,2017-12-31,TAP-A,USD,2017-12-31,2017-12-31,Q4,2579600000,1498600000,1081000000,0.4190572181733602,0.0,0.0,0.0,900000.0,765600000,2264200000,0.0,208500000.0,523900000.0,0.20309350286866182,315400000,0.08811443634672042,-3200000.0,227300000,0.08811443634672042,-386100000.0,609600000,0.236315707861684,2.73,2.72,215500000.0,216500000.0,,,1620598589,18:16:29,20210509
10,2017-09-30,TAP-A,USD,2017-11-01,2017-11-01,Q3,2883200000,1589600000,1293600000,0.4486681465038846,0.0,0.0,0.0,-100000.0,782800000,2372400000,0.0,208300000.0,719100000.0,0.24941037735849056,510800000,0.1496947835738069,-6600000.0,431600000,0.1496947835738069,145300000.0,280000000,0.09711431742508324,1.3,1.29,215500000.0,216500000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454517000020/0000024545-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454517000020/tap201793010q.htm,1620598589,18:16:29,20210509
11,2017-06-30,TAP-A,USD,2017-06-30,2017-06-30,Q2,3091300000,1756100000,1335200000,0.43192184517840393,0.0,0.0,0.0,0.0,781200000,2537300000,0.0,198900000.0,752900000.0,0.24355449163782228,554000000,0.14550512729272475,-15000000.0,449800000,0.14550512729272475,123000000.0,323300000,0.10458383204477081,1.5,1.49,215400000.0,216400000.0,,,1620598589,18:16:29,20210509
12,2016-12-31,TAP-A,USD,2016-12-31,2016-12-31,Q4,2294000000,1485600000,808400000,0.35239755884917173,0.0,0.0,0.0,3300000.0,753900000,2239500000,111100000.0,184100000.0,238600000.0,0.1040104620749782,54500000,1.0611595466434176,2469800000.0,2434300000,1.0611595466434176,993200000.0,1438400000,0.6270270270270271,6.7,6.65,214800000.0,216400000.0,,,1620598589,18:16:29,20210509
13,2016-09-30,TAP-A,USD,2016-09-30,2016-09-30,Q3,947600000,541300000,406300000,0.4287674124102997,0.0,0.0,0.0,100000.0,278900000,820200000,0.0,66600000.0,194000000.0,0.20472773322076826,127400000,0.23575348248205993,187400000.0,223400000,0.23575348248205993,19600000.0,202500000,0.21369776276910088,0.94,0.94,214800000.0,216300000.0,,,1620598589,18:16:29,20210509
14,2016-06-30,TAP-A,USD,2016-06-30,2016-06-30,Q2,986200000,562200000,424000000,0.4299330764550801,0.0,0.0,0.0,400000.0,313600000,875800000,0.0,70200000.0,180600000.0,0.1831271547353478,110400000,0.19965524234435206,147200000.0,196900000,0.19965524234435206,21200000.0,172300000,0.17471101196511865,0.8,0.8,214700000.0,215700000.0,,,1620598589,18:16:29,20210509
15,2015-12-31,TAP-A,USD,2015-12-31,2015-12-31,Q4,844400000,542900000,301500000,0.3570582662245381,0.0,0.0,0.0,500000.0,262700000,805600000,27600000.0,72500000.0,111300000.0,0.13180956892468024,38800000,0.04997631454287068,35700000.0,42200000,0.04997631454287068,7900000.0,32800000,0.038844149692089054,0.18,0.18,184500000.0,185700000.0,,,1620598589,18:16:29,20210509
16,2015-09-30,TAP-A,USD,2015-09-30,2015-09-30,Q3,1017400000,585900000,431500000,0.4241203066640456,0.0,0.0,0.0,0.0,265200000,851100000,0.0,83000000.0,249300000.0,0.24503636721053665,166300000,-0.014743463731079222,-154500000.0,-15000000,-0.014743463731079222,-27300000.0,16600000,0.016316099862394337,0.09,0.09,185000000.0,186000000.0,,,1620598589,18:16:29,20210509
17,2015-06-30,TAP-A,USD,2015-06-30,2015-06-30,Q2,1005700000,579900000,425800000,0.42338669583374766,0.0,0.0,0.0,300000.0,283300000,863200000,0.0,81400000.0,223900000.0,0.22263100328129662,142500000,0.288356368698419,178100000.0,290000000,0.288356368698419,58400000.0,229000000,0.22770209804116537,1.23,1.23,185700000.0,186500000.0,,,1620598589,18:16:29,20210509
18,2014-12-31,TAP-A,USD,2014-12-31,2014-12-31,Q4,973800000,620200000,353600000,0.36311357568289176,0.0,0.0,0.0,900000.0,282600000,902800000,33600000.0,80000000.0,151000000.0,0.15506264119942492,71000000,0.12384473197781885,80400000.0,120600000,0.12384473197781885,27100000.0,94100000,0.09663175189977408,0.5,0.5,185300000.0,186500000.0,,,1620598589,18:16:29,20210509
19,2014-09-30,TAP-A,USD,2014-09-30,2014-09-30,Q3,1168000000,666600000,501400000,0.4292808219178082,0.0,0.0,0.0,-1000000.0,289600000,956200000,0.0,74600000.0,286400000.0,0.2452054794520548,211800000,-0.028424657534246577,-213700000.0,-33200000,-0.028424657534246577,700000.0,-34400000,-0.02945205479452055,-0.19,-0.19,185100000.0,185100000.0,,,1620598589,18:16:29,20210509
20,2014-06-30,TAP-A,USD,2014-06-30,2014-06-30,Q2,1188500000,683300000,505200000,0.42507362221287337,0.0,0.0,0.0,200000.0,327800000,1011100000,0.0,77200000.0,254600000.0,0.21421960454354227,177400000,0.27707193941943625,188100000.0,329300000,0.27707193941943625,36400000.0,290900000,0.24476230542700883,1.57,1.56,184800000.0,185900000.0,,,1620598589,18:16:29,20210509
21,2013-12-31,TAP-A,USD,2013-12-31,2013-12-31,Q4,1028400000,644400000,384000000,0.3733955659276546,0.0,0.0,0.0,1500000.0,296400000,940800000,0.0,82400000.0,170000000.0,0.16530532866588876,87600000,0.1412874367950214,93900000.0,145300000,0.1412874367950214,13700000.0,131500000,0.1278685336444963,0.72,0.71,183900000.0,185000000.0,,,1620598589,18:16:29,20210509
22,2013-09-30,TAP-A,USD,2013-09-30,2013-09-30,Q3,1171200000,670000000,501200000,0.42793715846994534,0.0,0.0,0.0,-200000.0,307800000,977800000,0.0,77200000.0,270600000.0,0.23104508196721313,193400000,0.13268442622950818,-20200000.0,155400000,0.13268442622950818,32700000.0,121800000,0.10399590163934426,0.66,0.66,183500000.0,184600000.0,,,1620598589,18:16:29,20210509
23,2013-06-30,TAP-A,USD,2013-06-30,2013-06-30,Q2,1178000000,684100000,493900000,0.4192699490662139,0.0,0.0,0.0,1500000.0,304300000,988400000,0.0,80700000.0,270300000.0,0.22945670628183362,189600000,0.26519524617996604,164000000.0,312400000,0.26519524617996604,34100000.0,278400000,0.2363327674023769,1.52,1.51,182900000.0,184100000.0,,,1620598589,18:16:29,20210509
24,2012-12-31,TAP-A,USD,2012-12-31,2012-12-31,Q4,1030200000,646600000,383600000,0.3723548825470782,0.0,0.0,0.0,-12000000.0,272500000,919100000,0.0,80700000.0,191800000.0,0.1861774412735391,111100000,0.12473306154144827,52600000.0,128500000,0.12473306154144827,68800000.0,60000000,0.05824111822947001,0.33,0.33,181300000.0,182200000.0,,,1620598589,18:16:29,20210509
25,2012-09-30,TAP-A,USD,2012-09-30,2012-09-30,Q3,1195500000,687000000,508500000,0.42534504391468003,0.0,0.0,0.0,0.0,300600000,987600000,0.0,80200000.0,288100000.0,0.240987034713509,207900000,0.20342952739439565,89700000.0,243200000,0.20342952739439565,42500000.0,198400000,0.16595566708490173,1.09,1.09,181000000.0,182000000.0,,,1620598589,18:16:29,20210509
26,2012-06-30,TAP-A,USD,2012-06-30,2012-06-30,Q2,999400000,580100000,419300000,0.4195517310386232,0.0,0.0,0.0,0.0,304800000,884900000,0.0,58400000.0,172900000.0,0.17300380228136883,114500000,0.12387432459475685,93900000.0,123800000,0.12387432459475685,25900000.0,105100000,0.10516309785871523,0.58,0.57,180800000.0,181600000.0,,,1620598589,18:16:29,20210509
