,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OMV.DE,EUR,2021-03-31,2021-03-31,Q1,6430000000,4863000000,1567000000,0.24370139968895801,0.0,652000000.0,0.0,0.0,578000000,5441000000,77000000.0,632000000,1621000000,0.252099533437014,989000000,0.1729393468118196,0.0,1112000000.0,0.1729393468118196,277000000.0,679000000,0.10559875583203733,2.0,2.0,327000000,327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
1,2020-12-31,OMV.DE,EUR,2020-12-31,2020-12-31,Q4,4957000000,4504000000,453000000,0.09138591890256204,0.0,546000000.0,0.0,0.0,-1241000000,3263000000,95000000.0,560000000,2254000000,0.4547105103893484,1694000000,0.34173895501311274,0.0,1466000000.0,0.29574339318135967,-480000000.0,1905000000,0.3843050231995158,5.828439417631145,5.828439417631145,326845638,326845638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
2,2020-09-30,OMV.DE,EUR,2020-09-30,2020-09-30,Q3,3696000000,3436000000,260000000,0.07034632034632035,0.0,456000000.0,0.0,0.0,908000000,4344000000,71000000.0,1381000000,733000000,0.19832251082251082,-648000000,-0.17532467532467533,0.0,-666000000.0,-0.18019480519480519,-208000000.0,-466000000,-0.12608225108225107,-1.49,-1.49,326845638,326845638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
3,2020-06-30,OMV.DE,EUR,2020-06-30,2020-06-30,Q2,3138000000,2591000000,547000000,0.17431485022307203,0.0,424000000.0,0.0,0.0,462000000,3053000000,63000000.0,545000000,630000000,0.20076481835564053,85000000,0.02708731676226896,0.0,70000000.0,0.022307202039515615,13000000.0,43000000,0.013702995538559592,0.07,0.07,342857143,342857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
4,2020-03-31,OMV.DE,EUR,2020-03-31,2020-03-31,Q1,4761000000,4143000000,618000000,0.12980466288594833,0.0,470000000.0,0.0,0.0,490000000,4633000000,75000000.0,711000000,839000000,0.17622348246166772,128000000,0.026885108170552403,0.0,5000000.0,0.0010501995379122034,73000000.0,-140000000,-0.029405587061541692,-0.49,-0.49,324489796,324489796,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
5,2019-12-31,OMV.DE,EUR,2019-12-31,2019-12-31,Q4,6073000000,4849000000,1224000000,0.20154783467808332,0.0,476000000.0,0.0,0.0,352000000,5201000000,74000000.0,650000000,1522000000,0.25061748723859706,872000000,0.1435863658817718,0.0,778000000.0,0.12810801910093858,320000000.0,375000000,0.0617487238597069,1.147330594021879,1.147330594021879,326845638,326845638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
6,2019-09-30,OMV.DE,EUR,2019-09-30,2019-09-30,Q3,5949000000,4534000000,1415000000,0.23785510169776433,0.0,483000000.0,0.0,0.0,576000000,5110000000,78000000.0,603000000,1442000000,0.24239367961001848,839000000,0.14103210623634224,0.0,875000000.0,0.14708354345268113,340000000.0,444000000,0.07463439233484619,1.3,1.3,326923077,326923077,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
7,2019-06-30,OMV.DE,EUR,2019-06-30,2019-06-30,Q2,6035000000,4558000000,1477000000,0.24473902236951117,0.0,474000000.0,0.0,0.0,532000000,5090000000,77000000.0,616000000,1561000000,0.2586578293289147,945000000,0.15658657829328915,0.0,1062000000.0,0.175973487986744,404000000.0,562000000,0.09312344656172328,1.66,1.66,327108434,327108434,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
8,2019-03-31,OMV.DE,EUR,2019-03-31,2019-03-31,Q1,5403000000,4270000000,1133000000,0.20969831575050898,0.0,459000000.0,0.0,0.0,455000000,4725000000,75000000.0,562000000,1240000000,0.22950212844715898,678000000,0.1254858411993337,0.0,738000000.0,0.13659078289838977,242000000.0,373000000,0.06903572089579862,1.08,1.08,327777778,327777778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
9,2018-12-31,OMV.DE,EUR,2018-12-31,2018-12-31,Q4,6640000000,5054000000,1586000000,0.23885542168674698,0.0,481000000.0,0.0,0.0,280000000,5334000000,69000000.0,498000000,1804000000,0.2716867469879518,1306000000,0.1966867469879518,0.0,1209000000.0,0.18207831325301205,416000000.0,627000000,0.0944277108433735,1.9183367532045816,1.9183367532045816,326845638,326845638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
10,2018-09-30,OMV.DE,EUR,2018-09-30,2018-09-30,Q3,5607000000,4366000000,1241000000,0.22133047975744605,0.0,419000000.0,0.0,0.0,585000000,4951000000,70000000.0,447000000,1103000000,0.1967183877296237,656000000,0.11699661137863385,0.0,725000000.0,0.12930265739254504,331000000.0,239000000,0.04262528981630105,0.68,0.67,325000000,329850746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
