,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DCO.DE,USD,2021-01-31,2021-01-31,Q1,9112000000,6076000000.0,3036000000.0,0.33318700614574187,366000000.0,769000000.0,0.0,0.0,1508000000.0,7584000000.0,0.0,538000000.0,2066000000,0.22673397717295873,1528000000,0.16769095697980685,0.0,1528000000.0,0.16769095697980685,308000000.0,1224000000.0,0.13432835820895522,3.9,3.87,313500000,316100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
1,2020-10-31,DCO.DE,USD,2020-10-31,2020-10-31,Q4,9450000000,6937000000.0,2513000000.0,0.2659259259259259,443000000.0,1210000000.0,0.0,0.0,1423000000.0,8360000000.0,0.0,504000000.0,1594000000,0.16867724867724868,1090000000,0.11534391534391535,0.0,1116000000.0,0.1180952380952381,330000000.0,758000000.0,0.0802116402116402,2.41,2.39,314100000,317100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
2,2020-07-31,DCO.DE,USD,2020-07-31,2020-07-31,Q3,8925000000,6125000000.0,2800000000.0,0.3137254901960784,370000000.0,752000000.0,0.0,0.0,1530000000.0,7655000000.0,0.0,547000000.0,1817000000,0.20358543417366948,1270000000,0.142296918767507,0.0,1270000000.0,0.142296918767507,457000000.0,811000000.0,0.09086834733893558,2.59,2.57,313000000,315800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
3,2020-04-30,DCO.DE,USD,2020-04-30,2020-04-30,Q2,9253000000,6636000000.0,2617000000.0,0.2828271911812385,406000000.0,906000000.0,0.0,0.0,1689000000.0,8325000000.0,0.0,529000000.0,1457000000,0.1574624446125581,928000000,0.10029179725494435,0.0,928000000.0,0.10029179725494435,245000000.0,666000000.0,0.07197665621960445,2.13,2.11,313200000,316200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
4,2020-01-31,DCO.DE,USD,2020-01-31,2020-01-31,Q1,7631000000,5413000000.0,2218000000.0,0.2906565325645394,425000000.0,809000000.0,0.0,0.0,1649000000.0,7062000000.0,0.0,538000000.0,1107000000,0.14506617743415018,569000000,0.07456427729000131,0.0,569000000.0,0.07456427729000131,50000000.0,517000000.0,0.06774996723889398,1.65,1.63,313500000,317200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
5,2019-10-31,DCO.DE,USD,2019-10-31,2019-10-31,Q4,9579000000,7352000000.0,2227000000.0,0.23248773358388142,488000000.0,1087000000.0,0.0,0.0,1427000000.0,8779000000.0,0.0,497000000.0,1297000000,0.1354003549431047,800000000,0.08351602463722727,0.0,825000000.0,0.08612590040714062,104000000.0,721000000.0,0.07526881720430108,2.3,2.27,313900000,317900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
6,2019-07-31,DCO.DE,USD,2019-07-31,2019-07-31,Q3,10036000000,7244000000.0,2792000000.0,0.27819848545237147,431000000.0,896000000.0,0.0,0.0,1679000000.0,8923000000.0,0.0,505500000.0,1618500000,0.16126943005181346,1113000000,0.11090075727381427,0.0,1113000000.0,0.11090075727381427,221000000.0,899000000.0,0.08957752092467118,2.84,2.81,315900000,319800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
7,2019-04-30,DCO.DE,USD,2019-04-30,2019-04-30,Q2,11342400000,8105500000.0,3236900000.0,0.2853805191141205,457100000.0,946900000.0,0.0,0.0,1763500000.0,9869000000.0,0.0,513200000.0,1986600000,0.1751481168006771,1473400000,0.12990196078431374,0.0,1473400000.0,0.12990196078431374,343500000.0,1134900000.0,0.10005818874312315,3.57,3.52,317900000,322200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
8,2019-01-31,DCO.DE,USD,2019-01-31,2019-01-31,Q1,7983600000,5784600000.0,2199000000.0,0.27543965128513453,406800000.0,763700000.0,0.0,0.0,1521800000.0,7306400000.0,0.0,503300000.0,1180500000,0.1478656245302871,677200000,0.0848238889723934,0.0,677200000.0,0.0848238889723934,184100000.0,498500000.0,0.06244050303121399,1.56,1.54,318500000,322700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
9,2018-10-31,DCO.DE,USD,2018-10-31,2018-10-31,Q4,9079500000,6914300000.0,2165200000.0,0.23847128145823007,469900000.0,1073500000.0,0.0,0.0,1200600000.0,8114900000.0,0.0,482300000.0,1446900000,0.15935899553940194,964600000,0.1062393303596013,0.0,978900000.0,0.10781430695522881,203500000.0,784800000.0,0.08643647777961341,2.45,2.42,320300000,324700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591020,16:10:20,20210509
