,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATR.L,GBP,2019-06-30,2019-06-30,Q2,11897750.0,0.0,0.0,0.0,0.0,161500.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,11736250.0,0.986426004916896,119500.0,11616750.0,0.9763820890504508,0.123,0.123,94433447,94433447,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
1,2019-03-31,ATR.L,GBP,2019-03-31,2019-03-31,Q1,11897750.0,0.0,0.0,0.0,0.0,161500.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,11736250.0,0.986426004916896,119500.0,11616750.0,0.9763820890504508,0.123,0.123,94433447,94433447,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
2,2019-01-31,ATR.L,GBP,2019-01-31,2019-01-31,Q1,11897750.0,0.0,0.0,0.0,0.0,161500.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,11736250.0,0.986426004916896,119500.0,11616750.0,0.9763820890504508,0.123,0.123,94433447,94433447,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
3,2018-06-30,ATR.L,GBP,2018-06-30,2018-06-30,Q2,-6277500.0,0.0,0.0,0.0,0.0,157500.0,0.0,0.0,0.0,0.0,105750.0,0.0,0.0,0.0,0.0,0.0,0.0,-6435000.0,1.025089605734767,95250.0,-6530250.0,1.0402628434886498,-0.074325,-0.074325,87843677,87843677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
4,2018-03-31,ATR.L,GBP,2018-03-31,2018-03-31,Q1,-6277500.0,0.0,0.0,0.0,0.0,157500.0,0.0,0.0,0.0,0.0,105750.0,0.0,0.0,0.0,0.0,0.0,0.0,-6435000.0,1.025089605734767,95250.0,-6530250.0,1.0402628434886498,-0.074325,-0.074325,87843677,87843677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
5,2018-01-31,ATR.L,GBP,2018-01-31,2018-01-31,Q1,-6277500.0,0.0,0.0,0.0,0.0,157500.0,0.0,0.0,0.0,0.0,105750.0,0.0,0.0,0.0,0.0,0.0,0.0,-6435000.0,1.025089605734767,95250.0,-6530250.0,1.0402628434886498,-0.074325,-0.074325,87843677,87843677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
6,2017-06-30,ATR.L,GBP,2017-06-30,2017-06-30,Q2,17618250.0,0.0,0.0,0.0,0.0,161500.0,0.0,0.0,0.0,0.0,78250.0,0.0,0.0,0.0,0.0,0.0,0.0,17456750.0,0.9908333688079123,39750.0,17417000.0,0.988577185588807,0.22815,0.22815,76336740,76336740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
7,2017-03-31,ATR.L,GBP,2017-03-31,2017-03-31,Q1,17618250.0,0.0,0.0,0.0,0.0,161500.0,0.0,0.0,0.0,0.0,78250.0,0.0,0.0,0.0,0.0,0.0,0.0,17456750.0,0.9908333688079123,39750.0,17417000.0,0.988577185588807,0.22815,0.22815,76336740,76336740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
8,2017-01-31,ATR.L,GBP,2017-01-31,2017-01-31,Q1,17618250.0,0.0,0.0,0.0,0.0,161500.0,0.0,0.0,0.0,0.0,78250.0,0.0,0.0,0.0,0.0,0.0,0.0,17456750.0,0.9908333688079123,39750.0,17417000.0,0.988577185588807,0.22815,0.22815,76336740,76336740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
9,2016-06-30,ATR.L,GBP,2016-06-30,2016-06-30,Q2,11151500.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,11010500.0,0.9873559610814688,-16000.0,11026500.0,0.9887907456396,0.151175,0.151175,72931791,72931791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
10,2016-03-31,ATR.L,GBP,2016-03-31,2016-03-31,Q1,11151500.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,11010500.0,0.9873559610814688,-16000.0,11026500.0,0.9887907456396,0.151175,0.151175,72931791,72931791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
11,2016-01-31,ATR.L,GBP,2016-01-31,2016-01-31,Q1,11151500.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,11010500.0,0.9873559610814688,-16000.0,11026500.0,0.9887907456396,0.151175,0.151175,72931791,72931791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588889,15:34:49,20210509
