,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEP.SW,USD,2021-03-31,2021-03-31,Q1,14820000000,6671000000.0,8149000000.0,0.5498650472334683,0.0,0.0,0.0,120000000.0,5837000000.0,12508000000.0,258000000.0,560000000.0,2872000000,0.19379217273954116,2312000000,0.14669365721997302,120000000.0,2174000000.0,0.14669365721997302,451000000.0,1714000000.0,0.11565452091767882,1.24,1.24,1380000000,1387000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
1,2020-12-31,PEP.SW,USD,2020-12-31,2020-12-31,Q4,22455000000,10426000000.0,12029000000.0,0.5356936094411044,0.0,9203000000.0,0.0,-130000000.0,9203000000.0,19629000000.0,339000000.0,817000000.0,3643000000,0.16223558227566243,2826000000,0.12585170340681362,-130000000.0,2357000000.0,0.10496548652861278,498000000.0,1845000000.0,0.08216432865731463,1.336957,1.33,1380000000,1388000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
2,2020-09-30,PEP.SW,USD,2020-09-30,2020-09-30,Q3,18091000000,8156000000.0,9935000000.0,0.5491680946326903,0.0,6924000000.0,0.0,86000000.0,6924000000.0,15080000000.0,264000000.0,609000000.0,3620000000,0.20009949698745233,3011000000,0.16643634956608258,86000000.0,2833000000.0,0.1565972030291305,526000000.0,2291000000.0,0.12663755458515283,1.657795,1.65,1383000000,1390000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
3,2020-06-30,PEP.SW,USD,2020-06-30,2020-06-30,Q2,15945000000,7088000000.0,8857000000.0,0.5554719347757918,0.0,6538000000.0,0.0,84000000.0,6538000000.0,13626000000.0,235000000.0,589000000.0,2908000000,0.1823769206647852,2319000000,0.14543744120413923,84000000.0,2168000000.0,0.13596738789589213,510000000.0,1646000000.0,0.10322985261837567,1.19,1.18,1387000000,1393000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
4,2020-03-31,PEP.SW,USD,2020-03-31,2020-03-31,Q1,13881000000,6127000000.0,7754000000.0,0.5586052878034724,0.0,5830000000.0,0.0,77000000.0,5830000000.0,11957000000.0,290000000.0,533000000.0,2457000000,0.17700453857791226,1924000000,0.13860672862185722,77000000.0,1711000000.0,0.12326201282328363,360000000.0,1338000000.0,0.09639074994596931,0.962589928057554,0.9584527220630372,1390000000,1396000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
5,2019-12-31,PEP.SW,USD,2019-12-31,2019-12-31,Q4,20640000000,9346000000.0,11294000000.0,0.5471899224806202,0.0,8595000000.0,0.0,-207000000.0,8595000000.0,17941000000.0,345000000.0,798000000.0,3497000000,0.16942829457364342,2699000000,0.130765503875969,-207000000.0,2208000000.0,0.10697674418604651,430000000.0,1766000000.0,0.08556201550387597,1.26959,1.26,1391000000,1401000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
6,2019-09-30,PEP.SW,USD,2019-09-30,2019-09-30,Q3,17188000000,7694000000.0,9494000000.0,0.5523621131021643,0.0,6639000000.0,0.0,38000000.0,6639000000.0,14333000000.0,262000000.0,578000000.0,3433000000,0.19973237142192227,2855000000,0.16610425878519897,38000000.0,2669000000.0,0.15528275541075168,559000000.0,2100000000.0,0.12217826390505003,1.5,1.49,1397000000,1405000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
7,2019-06-30,PEP.SW,USD,2019-06-30,2019-06-30,Q2,16449000000,7404000000.0,9045000000.0,0.5498814517599854,0.0,6316000000.0,0.0,61000000.0,6316000000.0,13720000000.0,261000000.0,558000000.0,3287000000,0.1998297768861329,2729000000,0.16590674205118852,61000000.0,2567000000.0,0.15605811903459177,524000000.0,2035000000.0,0.12371572739984193,1.45461,1.44,1399000000,1409000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
8,2019-03-31,PEP.SW,USD,2019-03-31,2019-03-31,Q1,12884000000,5688000000.0,7196000000.0,0.5585221980751319,0.0,5188000000.0,0.0,64000000.0,5188000000.0,10876000000.0,267000000.0,498000000.0,2506000000,0.1945048121701335,2008000000,0.15585221980751318,64000000.0,1868000000.0,0.14498602918348338,446000000.0,1413000000.0,0.10967090965538652,1.01,1.0,1406000000,1413000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
9,2018-12-31,PEP.SW,USD,2018-12-31,2018-12-31,Q4,19524000000,8936000000.0,10588000000.0,0.5423069043228846,0.0,8157000000.0,0.0,67000000.0,8157000000.0,17093000000.0,621000000.0,763000000.0,3194000000,0.16359352591682033,2431000000,0.12451341938127433,67000000.0,1935000000.0,0.09910878918254457,-4932000000.0,6854000000.0,0.35105511165744724,4.864443,4.83,1409000000,1420000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596453,17:40:53,20210509
