,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COFS,USD,2021-04-01,2020-12-31,Q4,19681000.0,0.0,0.0,0.0,0.0,9440000.0,148000.0,0.0,0.0,0.0,1048000.0,2303000.0,0.0,0.0,0.0,0.2495808139830293,0.0,4912000.0,0.2495808139830293,812000.0,4100000.0,0.2083227478278543,0.5246800539422284,0.5246800539422284,7814286.0,7814286.0,https://www.sec.gov/Archives/edgar/data/803164/000143774921007939/0001437749-21-007939-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000143774921007939/cofs20201002_10k.htm,1620590530,16:02:10,20210509
1,2020-09-30,COFS,USD,2020-11-09,2020-11-09 16:52:00,Q3,20388000.0,0.0,20388000.0,1.0,0.0,9975000.0,148000.0,0.0,17000000.0,0.0,1089000.0,1996000.0,2000614.0,0.09812703551108495,4614.0,0.0002263095938787522,0.0,4614000.0,0.2263095938787522,785000.0,3829000.0,0.18780655287423975,0.49,0.49,7814286.0,7814286.0,https://www.sec.gov/Archives/edgar/data/803164/000143774920023245/0001437749-20-023245-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000143774920023245/cofs20200930_10q.htm,1620590530,16:02:10,20210509
2,2020-06-30,COFS,USD,2020-08-14,2020-08-14 10:36:01,Q2,18630000.0,0.0,0.0,0.0,0.0,8278000.0,144000.0,0.0,14000000.0,0.0,984000.0,2126000.0,0.0,0.0,0.0,0.29414922168545354,0.0,5480000.0,0.29414922168545354,1050000.0,4430000.0,0.237788513150832,0.61,0.61,7263934.0,7263934.0,https://www.sec.gov/Archives/edgar/data/803164/000143774920017945/0001437749-20-017945-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000143774920017945/cofs20200630_10q.htm,1620590530,16:02:10,20210509
3,2020-03-31,COFS,USD,2020-05-11,2020-05-11 17:10:21,Q1,15070000.0,0.0,0.0,0.0,0.0,6905000.0,148000.0,0.0,13000000.0,0.0,1523000.0,1281000.0,0.0,0.0,0.0,0.25739880557398803,0.0,3879000.0,0.25739880557398803,625000.0,3254000.0,0.2159256801592568,0.45,0.45,7231111.0,7231111.0,https://www.sec.gov/Archives/edgar/data/803164/000138713120004621/0001387131-20-004621-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/cofs-10k_123119.htm,1620590530,16:02:10,20210509
4,2019-12-31,COFS,USD,2020-03-16,2020-03-16 16:22:02,Q4,14653000.0,0.0,0.0,0.0,0.0,7068000.0,231000.0,0.0,12000000.0,0.0,1675000.0,1401000.0,0.0,0.0,0.0,0.2490957483109261,0.0,3650000.0,0.2490957483109261,623000.0,3027000.0,0.20657885757182828,0.44,0.44,6879545.0,6879545.0,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/0001387131-20-002889-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/cofs-10k_123119.htm,1620590530,16:02:10,20210509
5,2019-09-30,COFS,USD,2019-11-12,2019-11-12 13:23:41,Q3,7505000.0,0.0,0.0,0.0,0.0,4035000.0,145000.0,0.0,7000000.0,0.0,991000.0,581000.0,0.0,0.0,0.0,0.1502998001332445,0.0,1128000.0,0.1502998001332445,106000.0,1021000.0,0.13604263824117255,0.28,0.28,3646429.0,3646429.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119008533/0001387131-19-008533-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119008533/cofs-10q_093019.htm,1620590530,16:02:10,20210509
6,2019-06-30,COFS,USD,2019-08-09,2019-08-09 15:53:30,Q2,7530000.0,0.0,0.0,0.0,0.0,3527000.0,108000.0,0.0,7000000.0,0.0,1053000.0,578000.0,0.0,0.0,0.0,0.2346613545816733,0.0,1767000.0,0.2346613545816733,281000.0,1487000.0,0.19747675962815406,0.41,0.41,3624390.0,3624390.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119005939/0001387131-19-005939-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119005939/cofs-10q_063019.htm,1620590530,16:02:10,20210509
7,2019-03-31,COFS,USD,2019-05-10,2019-05-10 13:06:17,Q1,7253000.0,0.0,0.0,0.0,0.0,3433000.0,44000.0,0.0,6000000.0,0.0,981000.0,567000.0,0.0,0.0,0.0,0.26471804770439816,0.0,1920000.0,0.26471804770439816,283000.0,1637000.0,0.22569971046463533,0.45,0.45,3637778.0,3637778.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119003500/0001387131-19-003500-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/cofs-10k_123118.htm,1620590530,16:02:10,20210509
8,2018-12-31,COFS,USD,2019-03-18,2019-03-18 14:54:19,Q4,7315000.0,0.0,0.0,0.0,0.0,3546000.0,73000.0,0.0,6000000.0,0.0,834000.0,522000.0,0.0,0.0,0.0,0.2721804511278195,0.0,1991000.0,0.2721804511278195,163000.0,1828000.0,0.24989747095010253,0.51,0.5,3584314.0,3656000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/0001387131-19-002002-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/cofs-10k_123118.htm,1620590530,16:02:10,20210509
9,2018-09-30,COFS,USD,2018-11-14,2018-11-14 16:24:52,Q3,7423000.0,0.0,0.0,0.0,0.0,3419000.0,58000.0,0.0,6000000.0,0.0,690000.0,515000.0,0.0,0.0,0.0,0.31846962144685437,0.0,2364000.0,0.31846962144685437,350000.0,2014000.0,0.2713188737707127,0.55,0.55,3661818.0,3661818.0,https://www.sec.gov/Archives/edgar/data/803164/000138713118006202/0001387131-18-006202-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713118006202/cofs-10q_093018.htm,1620590530,16:02:10,20210509
