,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRTG,USD,2021-03-12,2021-03-12 17:27:57,Q4,0.0,0.0,0.0,0.0,34677.0,248645.0,0.0,0.0,283322.0,283322.0,307617.0,20057.0,-263265.0,0.0,-283322.0,0.0,0.0,-590939.0,0.0,0.0,-590939.0,0.0,-0.0029008744668332057,-0.0029008744668332057,203710642.0,203710642.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774921005962/0001437749-21-005962-index.htm,https://www.sec.gov/Archives/edgar/data/1375195/000143774921005962/crtg20201231_10k.htm,1620590710,16:05:10,20210509
1,2020-09-30,CRTG,USD,2020-11-12,2020-11-12 10:33:48,Q3,0.0,0.0,0.0,0.0,37197.0,316376.0,0.0,0.0,353573.0,353573.0,80531.0,20057.0,-333516.0,0.0,-353573.0,0.0,0.0,-434104.0,0.0,0.0,-434104.0,0.0,-0.002,-0.002,203710642.0,203710642.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774920023535/0001437749-20-023535-index.htm,https://www.sec.gov/Archives/edgar/data/1375195/000143774920023535/crtg20200930_10q.htm,1620590710,16:05:10,20210509
2,2020-06-30,CRTG,USD,2020-08-14,2020-08-14 10:31:53,Q2,0.0,0.0,0.0,0.0,20057.0,212930.0,0.0,0.0,232987.0,232987.0,56645.0,20058.0,-212929.0,0.0,-232987.0,0.0,0.0,-289632.0,0.0,0.0,-289632.0,0.0,-0.001,-0.001,202710642.0,202710642.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774920017943/0001437749-20-017943-index.htm,https://www.sec.gov/Archives/edgar/data/1375195/000143774920017943/crtg20200630_10q.htm,1620590710,16:05:10,20210509
3,2020-03-31,CRTG,USD,2020-04-02 00:00:00,2020-04-02 12:52:29,Q1,0.0,0.0,0.0,0.0,20057.0,289811.0,0.0,0.0,309868.0,309868.0,220439.0,20183.0,-289685.0,0.0,-309868.0,0.0,0.0,-530307.0,0.0,0.0,-530307.0,0.0,-0.003,-0.003,193621826.0,193621826.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774920006868/0001437749-20-006868-index.html,https://www.sec.gov/Archives/edgar/data/1375195/000143774920006868/crtg20191231_10k.htm,1620590710,16:05:10,20210509
4,2019-12-31,CRTG,USD,2020-04-02,2020-04-02 12:52:29,Q4,0.0,0.0,0.0,0.0,20057.0,257471.0,0.0,0.0,277528.0,277528.0,57296.0,20246.0,-257282.0,0.0,-277528.0,0.0,0.0,-334824.0,0.0,0.0,-334824.0,0.0,-0.0017292678564037507,-0.0017292678564037507,193621826.0,193621826.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774920006868/0001437749-20-006868-index.htm,https://www.sec.gov/Archives/edgar/data/1375195/000114420408019374/v108865_10ksb.htm,1620590710,16:05:10,20210509
5,2019-09-30,CRTG,USD,2019-11-14 00:00:00,2019-11-14 15:54:49,Q3,0.0,0.0,0.0,0.0,20057.0,874122.0,0.0,0.0,894179.0,894179.0,41209.0,20247.0,-873932.0,0.0,-894179.0,0.0,0.0,-935388.0,0.0,0.0,-935388.0,0.0,-0.013,-0.013,70103698.0,70103698.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774919022917/0001437749-19-022917-index.html,https://www.sec.gov/Archives/edgar/data/1375195/000143774919022917/crtg20190930_10q.htm,1620590710,16:05:10,20210509
6,2019-06-30,CRTG,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,20057.0,170359.0,0.0,0.0,190416.0,190416.0,95433.0,20246.0,-170170.0,0.0,-190416.0,0.0,0.0,-285849.0,0.0,0.0,-285849.0,0.0,-0.004,-0.004,69334436.0,69334436.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774919016699/0001437749-19-016699-index.htm,https://www.sec.gov/Archives/edgar/data/1375195/000143774919016699/crtg20190630_10q.htm,1620590710,16:05:10,20210509
7,2019-03-31,CRTG,USD,2019-04-12 00:00:00,2019-04-12 17:16:12,Q1,0.0,0.0,0.0,0.0,20057.0,184896.0,0.0,0.0,204953.0,204953.0,93370.0,20246.0,-184707.0,0.0,-204953.0,0.0,0.0,-298323.0,0.0,0.0,-298323.0,0.0,-0.004,-0.004,68622677.0,68622677.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774919007111/0001437749-19-007111-index.html,https://www.sec.gov/Archives/edgar/data/1375195/000143774919007111/crtg20181231_10k.htm,1620590710,16:05:10,20210509
8,2018-12-31,CRTG,USD,2019-04-12,2019-04-12,Q4,0.0,0.0,0.0,0.0,22909.0,159214.0,0.0,0.0,182123.0,182123.0,101307.0,20247.0,-161876.0,0.0,-182123.0,0.0,45000.0,-238430.0,0.0,0.0,-238430.0,0.0,-0.0034745074139267405,-0.0034745074139267405,68622677.0,68622677.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774919007111/0001437749-19-007111-index.htm,https://www.sec.gov/Archives/edgar/data/1375195/000143774919007111/crtg20181231_10k.htm,1620590710,16:05:10,20210509
9,2018-09-30,CRTG,USD,2018-11-14 00:00:00,2018-11-14 16:59:10,Q3,0.0,0.0,0.0,0.0,20057.0,158908.0,0.0,0.0,178965.0,178965.0,100858.0,20245.0,-158720.0,0.0,-178965.0,0.0,0.0,-279823.0,0.0,0.0,-279823.0,0.0,-0.004,-0.004,68146829.0,68146829.0,https://www.sec.gov/Archives/edgar/data/1375195/000143774918020848/0001437749-18-020848-index.html,https://www.sec.gov/Archives/edgar/data/1375195/000143774918020848/crtg20180930_10q.htm,1620590710,16:05:10,20210509
