,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GSJ.DE,EUR,2019-06-30,2019-06-30,Q2,3603545.7525,3256422.54,347123.2125,0.09632823789157649,0.0,158750.0,79500.0,0.0,358500.0,4080712.47,143656.51,162688.535,-314478.1825,-0.08726909663401033,-477166.7175,-0.1324158898687384,0.0,915015.5325,0.25392088663372675,58876.61,734436.8,0.20380948389249015,0.06182687926953654,0.06182687926953654,11878924.0,11878924.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
1,2019-03-31,GSJ.DE,EUR,2019-03-31,2019-03-31,Q1,3603545.7525,3256422.54,347123.2125,0.09632823789157649,0.0,158750.0,79500.0,0.0,358500.0,4080712.47,143656.51,162688.535,-314478.1825,-0.08726909663401033,-477166.7175,-0.1324158898687384,0.0,915015.5325,0.25392088663372675,58876.61,734436.8,0.20380948389249015,0.06182687926953654,0.06182687926953654,11878924.0,11878924.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
2,2019-01-31,GSJ.DE,EUR,2019-01-31,2019-01-31,Q1,3603545.7525,3256422.54,347123.2125,0.09632823789157649,0.0,158750.0,79500.0,0.0,358500.0,4080712.47,143656.51,162688.535,-314478.1825,-0.08726909663401033,-477166.7175,-0.1324158898687384,0.0,915015.5325,0.25392088663372675,58876.61,734436.8,0.20380948389249015,0.06182687926953654,0.06182687926953654,11878924.0,11878924.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
3,2018-06-30,GSJ.DE,EUR,2018-06-30,2018-06-30,Q2,3963212.8975,2648193.76,1315019.1375,0.3318063327684253,0.0,164250.0,84000.0,0.0,352750.0,3446163.4075,130724.4825,154095.885,671145.375,0.16934376031713042,517049.49,0.13046220411882378,0.0,312268.505,0.07879175635429007,481138.8675,-148296.6325,-0.03741828570288155,-0.0125,-0.0125,11878924.0,11878924.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
4,2018-03-31,GSJ.DE,EUR,2018-03-31,2018-03-31,Q1,3963212.8975,2648193.76,1315019.1375,0.3318063327684253,0.0,164250.0,84000.0,0.0,352750.0,3446163.4075,130724.4825,154095.885,671145.375,0.16934376031713042,517049.49,0.13046220411882378,0.0,312268.505,0.07879175635429007,481138.8675,-148296.6325,-0.03741828570288155,-0.0125,-0.0125,11878924.0,11878924.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
5,2018-01-31,GSJ.DE,EUR,2018-01-31,2018-01-31,Q1,3963212.8975,2648193.76,1315019.1375,0.3318063327684253,0.0,164250.0,84000.0,0.0,352750.0,3446163.4075,130724.4825,154095.885,671145.375,0.16934376031713042,517049.49,0.13046220411882378,0.0,312268.505,0.07879175635429007,481138.8675,-148296.6325,-0.03741828570288155,-0.0125,-0.0125,11878924.0,11878924.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
6,2017-06-30,GSJ.DE,EUR,2017-06-30,2017-06-30,Q2,3280375.6975,1906410.76,1373964.9375,0.4188437740674367,0.0,122750.0,85500.0,0.0,425500.0,2694759.275,146498.4625,106976.6075,692593.03,0.21113222809443158,585616.4225,0.17852114407087666,0.0,439214.23,0.1338914412561734,20117.0025,405652.9975,0.12366053004512603,0.035,0.035,11984400.0,11984400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
7,2017-03-31,GSJ.DE,EUR,2017-03-31,2017-03-31,Q1,3280375.6975,1906410.76,1373964.9375,0.4188437740674367,0.0,122750.0,85500.0,0.0,425500.0,2694759.275,146498.4625,106976.6075,692593.03,0.21113222809443158,585616.4225,0.17852114407087666,0.0,439214.23,0.1338914412561734,20117.0025,405652.9975,0.12366053004512603,0.035,0.035,11984400.0,11984400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
8,2017-01-31,GSJ.DE,EUR,2017-01-31,2017-01-31,Q1,3280375.6975,1906410.76,1373964.9375,0.4188437740674367,0.0,122750.0,85500.0,0.0,425500.0,2694759.275,146498.4625,106976.6075,692593.03,0.21113222809443158,585616.4225,0.17852114407087666,0.0,439214.23,0.1338914412561734,20117.0025,405652.9975,0.12366053004512603,0.035,0.035,11984400.0,11984400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
9,2016-06-30,GSJ.DE,EUR,2016-06-30,2016-06-30,Q2,2279662.595,2087936.9625,191725.6325,0.08410263559200083,0.0,131500.0,124500.0,0.0,604750.0,3183123.7675,63655.025,107171.53,-796289.6425,-0.3493015344667705,-903461.1725,-0.3963135485407216,0.0,-1342885.025,-0.589071833676334,-507418.7525,-866554.2225,-0.38012389394843754,-0.0725,-0.0725,11773301.0,11773301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
