,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITI.NS,INR,2020-12-31,2020-12-31,Q4,4968800000,4244200000,724600000,0.14582997906939302,0.0,0.0,0.0,101600000.0,738900000,4983100000,405000000,108300000,94000000,0.01891804862341008,-14300000,-0.002877958460795363,0.0,-317600000.0,-0.06391885364675576,0.0,-317600000.0,-0.06391885364675576,-0.34,-0.34,925119508,925119508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
1,2020-09-30,ITI.NS,INR,2020-09-30,2020-09-30,Q3,4339700000,3702400000,637300000,0.1468534691338111,0.0,0.0,0.0,776600000.0,1527200000,5229600000,447300000,114500000,-775400000,-0.17867594534184392,-889900000,-0.20506025762149457,0.0,-560400000.0,-0.12913335023158282,0.0,-560400000.0,-0.12913335023158282,-0.61,-0.61,925119508,925119508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
2,2020-06-30,ITI.NS,INR,2020-06-30,2020-06-30,Q2,1650100000,1350800000,299300000,0.18138294648809164,0.0,0.0,0.0,88200000.0,1003000000,2353800000,407400000,105200000,-598500000,-0.3627052905884492,-703700000,-0.4264590024846979,0.0,-1022900000.0,-0.6199018241318708,0.0,-1022900000.0,-0.6199018241318708,-1.11,-1.11,925119508,925119508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
3,2020-03-31,ITI.NS,INR,2020-03-31,2020-03-31,Q1,6504786000,5233377000,1271409000,0.19545746777834044,0.0,0.0,0.0,-1023808000.0,-360203000,4873174000,216713000,94920000,1726532000,0.26542487331635506,1631612000,0.25083254083992923,0.0,364583000.0,0.05604842342238469,0.0,364583000.0,0.05604842342238469,0.39409286783735187,0.39409286783735187,925119508,925119508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
4,2019-12-31,ITI.NS,INR,2019-12-31,2019-12-31,Q4,8279500000,6933000000,1346500000,0.16263059363488133,0.0,0.0,0.0,1508700000.0,814900000,7747900000,357700000,115500000,647100000,0.07815689353221814,531600000,0.06420677577148379,0.0,1682500000.0,0.20321275439338124,0.0,1682500000.0,0.20321275439338124,1.74388,1.74388,897000000,897000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
5,2019-09-30,ITI.NS,INR,2019-09-30,2019-09-30,Q3,4195000000,2927400000,1267600000,0.3021692491060787,0.0,0.0,0.0,107700000.0,935700000,3863100000,367600000,100000000,431900000,0.10295589988081048,331900000,0.07911799761620977,0.0,71900000.0,0.017139451728247913,0.0,71900000.0,0.017139451728247913,0.080156,0.080156,897000000,897000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
6,2019-06-30,ITI.NS,INR,2019-06-30,2019-06-30,Q2,1609500000,1211600000,397900000,0.24721963342652997,0.0,0.0,0.0,96500000.0,782900000,1994500000,321900000,108400000,-276600000,-0.1718546132339236,-385000000,-0.23920472196334266,0.0,-610400000.0,-0.37924821373097234,0.0,-610400000.0,-0.37924821373097234,-0.680491,-0.680491,897000000,897000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
7,2019-03-31,ITI.NS,INR,2019-03-31,2019-03-31,Q1,7326159000,5345635000,1980524000,0.27033592910009185,0.0,0.0,0.0,-50438000.0,-984162000,4361473000,147580000,129116000,3093802000,0.42229523001070546,2964686000,0.4046712608885502,0.0,687277000.0,0.09381136827633689,0.0,687277000.0,0.09381136827633689,0.7429061802899524,0.7429061802899524,925119508,925119508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
8,2018-12-31,ITI.NS,INR,2018-12-31,2018-12-31,Q4,5632300000,5149600000,482700000,0.08570211103811942,0.0,0.0,0.0,725700000.0,764300000,5913900000,308400000,88400000,-193200000,-0.034302150098538785,-281600000,-0.04999733678958862,0.0,135800000.0,0.0241109315910019,0.0,135800000.0,0.0241109315910019,0.21,0.21,897000000,897000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
9,2018-09-30,ITI.NS,INR,2018-09-30,2018-09-30,Q3,2836200000,2114900000,721300000,0.25431915943868555,0.0,0.0,0.0,1246200000.0,1573200000,3688100000,318700000,82000000,-769900000,-0.2714547634158381,-851900000,-0.3003666878217333,0.0,75600000.0,0.02665538396445949,0.0,75600000.0,0.02665538396445949,0.28,0.28,897000000,897000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
