,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-04,SIX,USD,2021-04-28,2021-04-28,Q1,82024000.0,7215000.0,74809000.0,0.9120379401150883,0.0,34483000.0,0.0,-7619000.0,155959000.0,163174000.0,38460000.0,28827000.0,-52323000.0,-0.6378986638057154,-81150000.0,-1.5569711304008582,-8139000.0,-127709000.0,-1.5569711304008582,-31870000.0,-95839000.0,-1.168426314249488,-1.12,-1.12,85209000,85209000,https://www.sec.gov/Archives/edgar/data/701374/000155837021005102/0001558370-21-005102-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837021005102/six-20210404x10q.htm,1620597957,18:05:57,20210509
1,2020-12-31,SIX,USD,2021-02-25,2021-02-25,Q4,108602000.0,11165000.0,97437000.0,0.8971934218522679,0.0,30512000.0,0.0,-5711000.0,169150000.0,180315000.0,38177000.0,31284000.0,-40429000.0,-0.3722675457173901,-71713000.0,-1.0384891622622052,-2942000.0,-112782000.0,-1.0384891622622052,-27014000.0,-85768000.0,-0.7897460451925379,-1.0,-1.0,85008000,85008000,https://www.sec.gov/Archives/edgar/data/701374/000155837021001835/0001558370-21-001835-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/701374/000155837021001835/six-20201231x10k.htm,1620597957,18:05:57,20210509
2,2020-09-30,SIX,USD,2020-10-28,2020-10-28 16:50:43,Q3,126327000.0,12980000.0,113347000.0,0.8972507856594394,0.0,40573000.0,0.0,-13470000.0,183191000.0,196171000.0,38500000.0,28780000.0,-41064000.0,-0.32506115082286446,-69844000.0,-0.5528825983360643,-23535000.0,-131771000.0,-1.0430945086956867,-36243000.0,-116172000.0,-0.9196133843121423,-1.37,-1.37,84829000,84829000,https://www.sec.gov/Archives/edgar/data/701374/000155837020011903/0001558370-20-011903-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837020011903/six-20200930x10q.htm,1620597957,18:05:57,20210509
3,2020-06-30,SIX,USD,2020-07-30,2020-07-29 18:19:32,Q2,19143000.0,2214000.0,16929000.0,0.8843441466854725,0.0,35826000.0,0.0,-4252000.0,127941000.0,130155000.0,51248000.0,29032000.0,-81980000.0,-4.282505354437653,-111012000.0,-5.799091051559317,-9852000.0,-171911000.0,-8.98035835553466,-55661000.0,-136894000.0,-7.151125737867628,-1.62,-1.62,84704000,84704000,https://www.sec.gov/Archives/edgar/data/701374/000155837020008662/0001558370-20-008662-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837020008662/six-20200630x10q.htm,1620597957,18:05:57,20210509
4,2020-03-31,SIX,USD,2020-04-30 00:00:00,2020-04-30 17:03:52,Q1,102503000.0,7760000.0,94743000.0,0.9242948986858921,0.0,35194000.0,0.0,-1560000.0,171722000.0,179482000.0,27486000.0,30063000.0,-46916000.0,-0.45770367696555225,-76979000.0,-0.7509926538735452,-2459000.0,-106595000.0,-1.0399207828063568,-22049000.0,-84546000.0,-0.8248148834668254,-1.0,-1.0,84656000,84656000,https://www.sec.gov/Archives/edgar/data/701374/000155837020004827/0001558370-20-004827-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020004827/six-20200430x10q.htm,1620597957,18:05:57,20210509
5,2019-12-31,SIX,USD,2020-02-20 00:00:00,2020-02-20 16:42:27,Q4,261000000.0,23008000.0,237992000.0,0.9118467432950191,0.0,43179000.0,0.0,-4016000.0,197477000.0,220485000.0,27738000.0,28597000.0,69112000.0,0.2647969348659004,40515000.0,0.15522988505747126,-3326000.0,10143000.0,0.03886206896551724,21298000.0,-11155000.0,-0.042739463601532565,-0.13,-0.13,84560000,84560000,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/0001558370-20-001092-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/six-20191231x10k06dc64.htm,1620597957,18:05:57,20210509
6,2019-09-30,SIX,USD,2019-10-23 00:00:00,2019-10-23 16:19:12,Q3,621180000.0,53508000.0,567672000.0,0.9138607167004733,0.0,54106000.0,0.0,-231000.0,274611000.0,328119000.0,28686000.0,30084000.0,323145000.0,0.5202115328890177,293061000.0,0.4717811262436009,-2890000.0,261835000.0,0.4215122830741492,61626000.0,179833000.0,0.2895022376766799,2.13,2.11,84413000,85045000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000147/0000701374-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000147/six-20190930x10q.htm,1620597957,18:05:57,20210509
7,2019-06-30,SIX,USD,2019-07-24,2019-07-24 16:55:22,Q2,477210000.0,43513000.0,433697000.0,0.9088179208314997,0.0,58668000.0,0.0,1278000.0,266291000.0,309804000.0,29649000.0,28674000.0,196080000.0,0.41088828817501727,167406000.0,0.3508015339158861,-4263000.0,133571000.0,0.27989983445443306,33675000.0,79519000.0,0.1666331384505773,0.943420178435839,0.9369727105622849,84288000,84868000,https://www.sec.gov/Archives/edgar/data/701374/000155837019006272/six-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837019006272/six-20190630x10q.htm,1620597957,18:05:57,20210509
8,2019-03-31,SIX,USD,2019-04-24 00:00:00,2019-04-24 16:34:15,Q1,128193000.0,10275000.0,117918000.0,0.9198474175657018,0.0,39055000.0,0.0,427000.0,182650000.0,192925000.0,28630000.0,28470000.0,-36262000.0,-0.2828703595360121,-64732000.0,-0.5049573689671043,-709000.0,-93789000.0,-0.731623411574735,-24657000.0,-69132000.0,-0.5392806159462685,-0.82,-0.82,84126000,84126000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000087/0000701374-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000087/form10-q_033119.htm,1620597957,18:05:57,20210509
9,2018-12-31,SIX,USD,2019-02-20 00:00:00,2019-02-19 18:28:08,Q4,269503000.0,21739000.0,247764000.0,0.9193367049717442,0.0,-44664000.0,0.0,-1349000.0,104415000.0,126154000.0,27214000.0,28911000.0,172260000.0,0.6391765583314472,143349000.0,0.5319013146421375,-677000.0,115779000.0,0.4296018968248962,36357000.0,79422000.0,0.294698018203879,0.94,0.93,84138000,85082000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/0000701374-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/form10-k_20181231.htm,1620597957,18:05:57,20210509
10,2018-09-30,SIX,USD,2018-10-24 00:00:00,2018-10-24 16:48:22,Q3,619820000.0,50081000.0,569739000.0,0.9192007356974605,0.0,64493000.0,0.0,130000.0,282817000.0,332898000.0,27142000.0,29008000.0,315930000.0,0.5097124971765996,286922000.0,0.46291181310703106,-256000.0,259681000.0,0.4189619566971056,55260000.0,184417000.0,0.2975331547868736,2.19,2.16,84143000,85516000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000245/0000701374-18-000245-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000245/form10-q_093018.htm,1620597957,18:05:57,20210509
11,2018-06-30,SIX,USD,2018-07-25 00:00:00,2018-07-25 17:13:40,Q2,445420000.0,39520000.0,405900000.0,0.9112747519195367,0.0,67509000.0,0.0,-354000.0,259394000.0,298914000.0,27556000.0,27309000.0,173815000.0,0.3902272012931615,146506000.0,0.3289165282205559,-608000.0,118418000.0,0.26585694400790266,23913000.0,74502000.0,0.1672623591217278,0.89,0.88,83666000,85072000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000169/0000701374-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000169/form10-q_063018.htm,1620597957,18:05:57,20210509
12,2018-03-31,SIX,USD,2018-04-25 00:00:00,2018-04-25 17:06:03,Q1,128964000.0,10463000.0,118501000.0,0.9188688316119227,0.0,39661000.0,0.0,-1935000.0,170790000.0,181253000.0,26122000.0,28018000.0,-24271000.0,-0.18819980769827238,-52289000.0,-0.40545423529046865,-3846000.0,-82020000.0,-0.6359914394714804,-19675000.0,-62345000.0,-0.48342948419714027,-0.74,-0.74,84457000,84457000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000100/0000701374-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000100/form10-q_033118.htm,1620597957,18:05:57,20210509
13,2017-12-31,SIX,USD,2018-02-20 00:00:00,2018-02-20 17:05:39,Q4,256756000.0,19353000.0,237403000.0,0.9246249357366527,0.0,61894000.0,0.0,-231000.0,195500000.0,214853000.0,25444000.0,28430000.0,70333000.0,0.27392933368645717,41903000.0,0.16320163891009362,140000.0,16911000.0,0.0658640888625777,-81102000.0,98013000.0,0.38173596722179814,1.16,1.14,84209000,85849000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/0000701374-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/form10-k_123117.htm,1620597957,18:05:57,20210509
14,2017-09-30,SIX,USD,2017-10-25 00:00:00,2017-10-25 17:07:12,Q3,580418000.0,45951000.0,534467000.0,0.9208311940704802,0.0,11571000.0,0.0,-375000.0,206766000.0,252717000.0,25892000.0,27962000.0,355663000.0,0.612770451640025,327701000.0,0.5645948264871179,-2385000.0,299595000.0,0.5161711042731273,98665000.0,181325000.0,0.3124041638956752,2.15,2.11,84480000,85876000,https://www.sec.gov/Archives/edgar/data/701374/000070137417000176/0000701374-17-000176-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137417000176/form10-q_093017.htm,1620597957,18:05:57,20210509
15,2017-06-30,SIX,USD,2017-07-26 00:00:00,2017-07-26 17:01:18,Q2,422372000.0,37489000.0,384883000.0,0.9112417489795726,0.0,38118000.0,0.0,-568000.0,210708000.0,248197000.0,27213000.0,26171000.0,200346000.0,0.4743354199615505,174175000.0,0.41237345278569604,-39334000.0,107685000.0,0.2549529798376786,36054000.0,52026000.0,0.12317577869745154,0.6,0.59,87136000,88832000,https://www.sec.gov/Archives/edgar/data/701374/000070137417000121/0000701374-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137417000121/form10-q_063017.htm,1620597957,18:05:57,20210509
16,2017-03-31,SIX,USD,2017-04-26 00:00:00,2017-04-26 17:01:28,Q1,99528000.0,7581000.0,91947000.0,0.9238304798649626,0.0,46915000.0,0.0,903000.0,166318000.0,173899000.0,21217000.0,26643000.0,-47728000.0,-0.4795434450606864,-74371000.0,-0.747236958443855,233000.0,-95139000.0,-0.9559018567639257,-37591000.0,-57548000.0,-0.5782091471746644,-0.63,-0.63,91151000,91151000,https://www.sec.gov/Archives/edgar/data/701374/000070137417000061/0000701374-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137417000061/form10-q_033117.htm,1620597957,18:05:57,20210509
17,2016-12-31,SIX,USD,2017-02-23 00:00:00,2017-02-23 17:12:43,Q4,239314000.0,19144000.0,220170000.0,0.9200046800437919,0.0,62688000.0,0.0,325000.0,192267000.0,211411000.0,21294000.0,26899000.0,54802000.0,0.22899621417886123,27903000.0,0.11659576957470102,-1288000.0,5557000.0,0.023220538706469326,3689000.0,1868000.0,0.0078056444671017996,0.02035190935338018,0.019942776615279496,91785000,93668000,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/0000701374-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/form10-k_123116.htm,1620597957,18:05:57,20210509
18,2016-09-30,SIX,USD,2016-10-26 00:00:00,2016-10-26 17:01:53,Q3,557599000.0,44277000.0,513322000.0,0.9205934730872903,0.0,134132000.0,0.0,-1318000.0,312694000.0,356971000.0,21276000.0,26740000.0,227368000.0,0.4077625677233998,200628000.0,0.3598069580469119,-2117000.0,177345000.0,0.31805114428110526,55651000.0,102482000.0,0.1837915778184681,1.11,1.09,92204000,94155000,https://www.sec.gov/Archives/edgar/data/701374/000070137416000394/0000701374-16-000394-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137416000394/form10-q_093016.htm,1620597957,18:05:57,20210509
19,2016-06-30,SIX,USD,2016-07-27,2016-07-27 17:01:31,Q2,407066000.0,36020000.0,371046000.0,0.9115131207224382,0.0,58711000.0,0.0,8000.0,226731000.0,262751000.0,20206000.0,25273000.0,169588000.0,0.4166105742066397,144315000.0,0.3545248190711089,-2966000.0,121159000.0,0.29763969479150804,41059000.0,60887000.0,0.14957525315305134,0.65,0.64,93054000,95412000,https://www.sec.gov/Archives/edgar/data/701374/000070137416000342/form10-q_063016.htm,https://www.sec.gov/Archives/edgar/data/701374/000070137416000342/form10-q_063016.htm,1620597957,18:05:57,20210509
20,2016-03-31,SIX,USD,2016-04-27 00:00:00,2016-04-27 17:03:08,Q1,115419000.0,10138000.0,105281000.0,0.9121635086077682,0.0,36263000.0,0.0,-699000.0,156402000.0,166540000.0,19601000.0,25378000.0,-25743000.0,-0.2230395342188028,-51121000.0,-0.4429166774967726,-216000.0,-70795000.0,-0.6133738812500541,-23860000.0,-46935000.0,-0.40664881865204167,-0.51,-0.51,92359000,92359000,https://www.sec.gov/Archives/edgar/data/701374/000070137416000289/0000701374-16-000289-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137416000289/form10-q_033116.htm,1620597957,18:05:57,20210509
21,2015-12-31,SIX,USD,2016-02-18 00:00:00,2016-02-18 17:02:06,Q4,217457000.0,15853000.0,201604000.0,0.9270982309146176,0.0,62926000.0,0.0,-302000.0,187970000.0,203823000.0,19256000.0,28033000.0,41667000.0,0.19161029536873958,13634000.0,0.06269745282975485,-5960000.0,-11498000.0,-0.052874821229024586,-13682000.0,2184000.0,0.010043364895128692,0.023807447457922733,0.022845666227326932,91736000,95598000,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/0000701374-16-000189-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/form10-k_123115.htm,1620597957,18:05:57,20210509
