,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DMTKW,USD,2020-08-05,2020-08-05 16:45:46,Q2,844000.0,1445000.0,-601000.0,-0.7120853080568721,864000.0,1096000.0,3433000.0,10.0,8826000.0,10271000.0,0.0,88000.0,-9339000.0,-11.065165876777252,-9427000.0,-11.169431279620854,10000.0,-9417000.0,-11.157582938388625,0.0,-9417000.0,-11.157582938388625,-0.64389,-0.64389,14625069.0,14625069.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/0001564590-20-036881-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/dmtk-10q_20200630.htm,1620591191,16:13:11,20210509
1,2020-03-31,DMTKW,USD,2020-05-13,2020-05-13,Q1,1557000.0,1203000.0,354000.0,0.22736030828516376,897000.0,570000.0,2944000.0,0.0,7355000.0,8558000.0,0.0,60000.0,-6941000.0,-4.457931920359666,-7001000.0,-4.496467565831727,0.0,-7001000.0,-4.496467565831727,0.0,-7001000.0,-4.496467565831727,-0.5344,-0.5344,13100642.0,13100642.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/0001564590-20-025096-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/dmtk-10q_20200331.htm,1620591191,16:13:11,20210509
2,2019-12-31,DMTKW,USD,2020-03-11,2020-03-11,Q4,1589000.0,1204000.0,385000.0,0.2422907488986784,650000.0,-12000.0,2431000.0,0.0,5500000.0,6704000.0,0.0,31000.0,-5084000.0,-3.199496538703587,-5115000.0,-3.2190056639395848,0.0,-5115000.0,-3.2190056639395848,0.0,-5115000.0,-3.2190056639395848,-0.73019,-0.73019,7005037.0,7005037.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/0001564590-20-009838-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/dmtk-10k_20191231.htm,1620591191,16:13:11,20210509
3,2019-09-30,DMTKW,USD,2019-11-07,2019-11-07,Q3,1775000.0,2100000.0,-325000.0,-0.18309859154929578,1847000.0,2574000.0,3872000.0,-931619.0,11233381.0,13333381.0,0.0,2041000.0,-9517381.0,-5.361904788732394,-11558381.0,-6.511763943661972,-2084000.0,-14435206.0,-8.132510422535212,0.0,-14435206.0,-8.132510422535212,-2.70734,-2.70734,5331876.0,5331876.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/0001564590-19-041857-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/dmtk-10q_20190930.htm,1620591191,16:13:11,20210509
4,2019-06-30,DMTKW,USD,2019-08-13,2019-08-13,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931619.0,931619.0,931619.0,0.0,0.0,-931619.0,0.0,-931619.0,0.0,0.0,-138794.0,0.0,0.0,-138794.0,0.0,-0.02638,-0.02638,5260831.0,5260831.0,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/0001193125-19-219949-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/d770326d10q.htm,1620591191,16:13:11,20210509
5,2019-03-31,DMTKW,USD,2019-06-14,2019-06-14,Q4,-90000.0,0.0,-90000.0,1.0,0.0,0.0,0.0,813892.0,813892.0,813892.0,0.0,0.0,-813892.0,9.04324444444,-813892.0,9.043244444444445,0.0,-4916.0,0.054622222222222225,0.0,-4916.0,0.054622222222222225,-0.00096,-0.00096,5136904.0,5136904.0,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/0001193125-19-173682-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/d760850d10k.htm,1620591191,16:13:11,20210509
6,2018-12-31,DMTKW,USD,2019-02-14,2019-02-14,Q3,30000.0,0.0,30000.0,1.0,0.0,0.0,0.0,331294.0,331294.0,331294.0,0.0,0.0,-331294.0,-11.0431333333,-331294.0,-11.043133333333333,0.0,503566.0,16.785533333333333,0.0,503566.0,16.785533333333333,0.09836,0.09836,5119384.0,5119384.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/0001144204-19-008105-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/tv513221_10-q.htm,1620591191,16:13:11,20210509
7,2018-09-30,DMTKW,USD,2018-11-14,2018-11-14,Q2,30000.0,0.0,30000.0,1.0,0.0,0.0,0.0,674672.0,674672.0,674672.0,0.0,0.0,-674672.0,-22.4890666667,-674672.0,-22.489066666666666,0.0,2020.0,0.06733333333333333,0.0,2020.0,0.06733333333333333,0.0004,0.0004,5096938.0,5096938.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/0001144204-18-059952-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/tv506699_10q.htm,1620591191,16:13:11,20210509
8,2018-06-30,DMTKW,USD,2018-08-10,2018-08-10,Q1,30000.0,0.0,30000.0,1.0,0.0,0.0,0.0,158170.0,158170.0,158170.0,0.0,0.0,-158170.0,-5.27233333333,-158170.0,-5.272333333333333,0.0,443788.0,14.792933333333334,0.0,443788.0,14.792933333333334,0.08717,0.08717,5091071.0,5091071.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/0001144204-18-043607-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/tv500318_10q.htm,1620591191,16:13:11,20210509
9,2018-03-31,DMTKW,USD,2018-06-29,2018-06-29,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81750.0,81750.0,81750.0,0.0,0.0,-81750.0,0.0,-81750.0,0.0,0.0,389965.0,0.0,0.0,389965.0,0.0,0.0826,0.0826,4721185.0,4721185.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418036605/0001144204-18-036605-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000114420418036605/tv496828_10k.htm,1620591191,16:13:11,20210509
