,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S92.DE,EUR,2020-12-31,2020-12-31,Q4,253017000,235225000,17792000.0,0.0703193856539284,16196000.0,13604000.0,23656000.0,0.0,-8860000.0,226365000,431000.0,11726000.0,38378000.0,0.15168150756668525,26652000.0,0.10533679555128707,0.0,17918000.0,0.07081737590754772,-933000.0,18851000.0,0.07450487516649079,0.543256484149856,0.543256484149856,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
1,2020-09-30,S92.DE,EUR,2020-09-30,2020-09-30,Q3,259412000,208136000,51276000.0,0.1976624057483848,12938000.0,12541000.0,19961000.0,0.0,44456000.0,252592000,274000.0,10541000.0,17361000.0,0.06692442909348835,6820000.0,0.026290225587096972,0.0,7235000.0,0.027889997378687185,706000.0,6529000.0,0.02516845789709034,0.19,0.19,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
2,2020-06-30,S92.DE,EUR,2020-06-30,2020-06-30,Q2,226232000,176605000,49627000.0,0.2193633084621097,13604000.0,12789000.0,21233000.0,0.0,48609000.0,225214000,142000.0,10564000.0,11582000.0,0.05119523321192404,1018000.0,0.004499805509388592,0.0,997000.0,0.0044069804448530715,-2027000.0,3024000.0,0.013366809293115033,0.09,0.09,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
3,2020-03-31,S92.DE,EUR,2020-03-31,2020-03-31,Q1,287922000,239849000,48073000.0,0.16696535867352963,13250000.0,11672000.0,21406000.0,0.0,46451000.0,286300000,687000.0,10747000.0,12369000.0,0.04295955154521016,1622000.0,0.005633470175950431,0.0,1080000.0,0.003751015900139621,1393000.0,-313000.0,-0.0010870999784663902,-0.01,-0.01,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
4,2019-12-31,S92.DE,EUR,2019-12-31,2019-12-31,Q4,284316000,236756000,47560000.0,0.16727866177070583,14257000.0,12102000.0,24443000.0,0.0,46706000.0,283462000,335000.0,11489000.0,12343000.0,0.043412963041123256,854000.0,0.003003700108330168,0.0,-2933000.0,-0.01031598643762574,-4830000.0,1897000.0,0.0066721535193235695,0.054668587896253604,0.054668587896253604,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
5,2019-09-30,S92.DE,EUR,2019-09-30,2019-09-30,Q3,268100000,221942000,46158000.0,0.17216710182767625,11930000.0,12592000.0,18900000.0,0.0,40535000.0,262477000,262000.0,11539000.0,17162000.0,0.06401342782543827,5623000.0,0.020973517344274526,0.0,5662000.0,0.021118985453189108,1981000.0,3681000.0,0.013729951510630362,0.11,0.11,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
6,2019-06-30,S92.DE,EUR,2019-06-30,2019-06-30,Q2,194834000,154823000,40011000.0,0.20535943418499852,12656000.0,11679000.0,19138000.0,0.0,43683000.0,198506000,282000.0,11600000.0,7928000.0,0.04069104981676709,-3672000.0,-0.01884681318455711,0.0,-3365000.0,-0.017271112844780685,263000.0,-3628000.0,-0.01862097991110381,-0.1,-0.1,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
7,2019-03-31,S92.DE,EUR,2019-03-31,2019-03-31,Q1,167819000,135782000,32037000.0,0.1909021028608203,13336000.0,12657000.0,17363000.0,0.0,42775000.0,178557000,320000.0,11335000.0,597000.0,0.0035574041079973065,-10738000.0,-0.06398560353714418,0.0,-10140000.0,-0.06042224062829596,436000.0,-10576000.0,-0.06302027779929567,-0.3,-0.3,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
8,2018-12-31,S92.DE,EUR,2018-12-31,2018-12-31,Q4,185834000,246762000,-60928000.0,-0.32786250094170066,21506000.0,17451000.0,15561000.0,0.0,103945000.0,350707000,708000.0,43084000.0,-121789000.0,-0.6553644650602151,-164873000.0,-0.8872057858088401,0.0,-177043000.0,-0.9526943401099907,6942000.0,-183985000.0,-0.9900502599093814,-5.302161383285303,-5.302161383285303,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
9,2018-09-30,S92.DE,EUR,2018-09-30,2018-09-30,Q3,180453000,144315000,36138000.0,0.20026267227477515,15247000.0,12252000.0,11735000.0,0.0,39849000.0,184164000,506000.0,13335000.0,9624000.0,0.05333244667586574,-3711000.0,-0.020564911639041745,0.0,-3898000.0,-0.021601192554293915,-1150000.0,-2748000.0,-0.015228342005951688,-0.08,-0.08,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
