,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VGR,USD,2021-05-07,2021-05-06 19:56:25,Q1,543764000,363542000.0,180222000.0,0.33143422514178944,0.0,90014000.0,0.0,0.0,90014000.0,453556000.0,28751000.0,0.0,90203000.0,0.16588630361701032,90203000.0,0.16588630361701032,0.0,45010000.0,0.08277488027894454,13053000.0,31957000.0,0.05876998109473963,0.20805338541666665,0.20805338541666665,153600000.0,153600000.0,https://www.sec.gov/Archives/edgar/data/59440/000005944021000034/0000059440-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944021000034/vgr-20210331.htm,1620599489,18:31:29,20210509
1,2020-12-31,VGR,USD,2021-03-01,2021-03-01 13:03:34,Q4,554590000,377062000.0,177528000.0,0.3201067455237202,0.0,90924000.0,0.0,7984000.0,90924000.0,467986000.0,28393000.0,0.0,80003000.0,0.14425611713157468,86604000.0,0.15615860365314918,-12682000.0,46272000.0,0.08343460935105212,14016000.0,32256000.0,0.05816188535675003,0.21,0.21,153600000.0,153600000.0,https://www.sec.gov/Archives/edgar/data/59440/000005944021000018/0000059440-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944021000018/vgr-20201231.htm,1620599489,18:31:29,20210509
2,2020-09-30,VGR,USD,2020-11-06,2020-11-06 16:52:02,Q3,547831000,374575000.0,173256000.0,0.3162581160978477,0.0,77019000.0,0.0,-8863000.0,77019000.0,451594000.0,28163000.0,0.0,81929000.0,0.1495515952912486,96237000.0,0.17566913884026278,-13363000.0,55962000.0,0.10215194101830674,17823000.0,38139000.0,0.06961818517024411,0.25,0.25,152556000.0,152556000.0,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/0000059440-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/vgr-20200930.htm,1620599489,18:31:29,20210509
3,2020-06-30,VGR,USD,2020-08-07,2020-08-07 21:22:04,Q2,445760000,304885000.0,140875000.0,0.3160332914572864,0.0,71064000.0,0.0,1886000.0,71064000.0,375949000.0,29358000.0,0.0,62612000.0,0.14046123474515435,69811000.0,0.1566111809045226,-4731000.0,36690000.0,0.08230886575735821,10916000.0,25774000.0,0.05782035175879397,0.17,0.16,151611765.0,161087500.0,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/0000059440-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/a2020q210q.htm,1620599489,18:31:29,20210509
4,2020-03-31,VGR,USD,2020-05-11,2020-05-11 16:35:09,Q1,454488000,310623000.0,143865000.0,0.31654301103659505,0.0,90517000.0,0.0,-1095000.0,90517000.0,401140000.0,35627000.0,0.0,98580000.0,0.21690341659185722,53348000.0,0.11738043688722255,-24610000.0,-4209000.0,-0.009260970586682156,-978000.0,-3231000.0,-0.007109098590061784,-0.03,-0.03,107700000.0,107700000.0,https://www.sec.gov/Archives/edgar/data/59440/000005944020000017/0000059440-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm,1620599489,18:31:29,20210509
5,2019-12-31,VGR,USD,2020-03-02,2020-03-02 16:57:15,Q4,439565000,301929000.0,137636000.0,0.3131186513939918,0.0,91960000.0,0.0,1862000.0,91960000.0,393889000.0,35212000.0,0.0,37199000.0,0.08462684699646242,45676000.0,0.10391182191484763,-8088000.0,5536000.0,0.012594269334455656,-5131000.0,10706000.0,0.024355897307565433,0.06,0.06,178433333.0,178433333.0,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/0000059440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm,1620599489,18:31:29,20210509
6,2019-09-30,VGR,USD,2019-11-07,2019-11-07 16:38:13,Q3,504790000,345456000.0,159334000.0,0.31564412924186297,0.0,92374000.0,0.0,627000.0,92374000.0,437830000.0,32963000.0,0.0,78252000.0,0.15501891875829552,66960000.0,0.13264922046791736,12664000.0,49744000.0,0.09854394896887815,13736000.0,36008000.0,0.07133263337229342,0.23,0.23,156556522.0,156556522.0,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/0000059440-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/a2019q310q.htm,1620599489,18:31:29,20210509
7,2019-06-30,VGR,USD,2019-08-09,2019-08-09 16:30:02,Q2,538432000,368174000.0,170258000.0,0.31621077499108524,0.0,93359000.0,0.0,-673000.0,93359000.0,461533000.0,32753000.0,0.0,84071000.0,0.15614042256032332,76899000.0,0.1428202632830144,9481000.0,56766000.0,0.10542835492689885,17459000.0,39307000.0,0.07300271900629977,0.238095,0.238095,165089400.0,165089400.0,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/0000059440-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/a2019q210q.htm,1620599489,18:31:29,20210509
8,2019-03-31,VGR,USD,2019-05-10,2019-05-10 17:26:33,Q1,420924000,286020000.0,134904000.0,0.32049491119537016,0.0,92314000.0,0.0,-541000.0,92314000.0,378334000.0,37520000.0,0.0,44180000.0,0.10495956514715246,42590000.0,0.10118216115023139,13504000.0,21782000.0,0.051748059032034284,6749000.0,14953000.0,0.03552422765154755,0.085714,0.07619,174451667.0,174451667.0,https://www.sec.gov/Archives/edgar/data/59440/000005944019000032/0000059440-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm,1620599489,18:31:29,20210509
9,2018-12-31,VGR,USD,2019-03-01,2019-03-01 16:26:34,Q4,445939000,305141000.0,140798000.0,0.3157337662774505,0.0,92552000.0,0.0,-216000.0,92552000.0,397693000.0,58328000.0,0.0,69623000.0,0.15612673482247572,48246000.0,0.10818968513630788,17743000.0,12477000.0,0.027979163069388413,-7842000.0,21074000.0,0.04725758455752917,0.133333,0.133333,158055000.0,158055000.0,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/0000059440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm,1620599489,18:31:29,20210509
