,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PIG.PA,EUR,2019-06-30,2019-06-30,Q2,152457000,117190000,35267000.0,0.23132424224535442,1846750.0,14394500.0,8625500.0,0.0,772250.0,143461500,831500.0,653250.0,9648750.0,0.06328833703929633,8995500.0,0.059003522304649836,0.0,6686000.0,0.04385498861974196,1821750.0,4854250.0,0.031840125412411366,0.165,0.165,29517632,29517632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
1,2019-03-31,PIG.PA,EUR,2019-03-31,2019-03-31,Q1,152457000,117190000,35267000.0,0.23132424224535442,1846750.0,14394500.0,8625500.0,0.0,772250.0,143461500,831500.0,653250.0,9648750.0,0.06328833703929633,8995500.0,0.059003522304649836,0.0,6686000.0,0.04385498861974196,1821750.0,4854250.0,0.031840125412411366,0.165,0.165,29517632,29517632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
2,2019-01-31,PIG.PA,EUR,2019-01-31,2019-01-31,Q1,152457000,117190000,35267000.0,0.23132424224535442,1846750.0,14394500.0,8625500.0,0.0,772250.0,143461500,831500.0,653250.0,9648750.0,0.06328833703929633,8995500.0,0.059003522304649836,0.0,6686000.0,0.04385498861974196,1821750.0,4854250.0,0.031840125412411366,0.165,0.165,29517632,29517632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
3,2018-06-30,PIG.PA,EUR,2018-06-30,2018-06-30,Q2,138976250,106038750,32937500.0,0.23700092641728354,1663500.0,13617500.0,8163250.0,0.0,256250.0,131320500,354500.0,1581250.0,9237000.0,0.06646459377051835,7655750.0,0.05508675043397703,0.0,6319750.0,0.04547359710741943,1837500.0,5950750.0,0.042818467184141173,0.2025,0.2025,29534707,29534707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
4,2018-03-31,PIG.PA,EUR,2018-03-31,2018-03-31,Q1,138976250,106038750,32937500.0,0.23700092641728354,1663500.0,13617500.0,8163250.0,0.0,256250.0,131320500,354500.0,1581250.0,9237000.0,0.06646459377051835,7655750.0,0.05508675043397703,0.0,6319750.0,0.04547359710741943,1837500.0,5950750.0,0.042818467184141173,0.2025,0.2025,29534707,29534707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
5,2018-01-31,PIG.PA,EUR,2018-01-31,2018-01-31,Q1,138976250,106038750,32937500.0,0.23700092641728354,1663500.0,13617500.0,8163250.0,0.0,256250.0,131320500,354500.0,1581250.0,9237000.0,0.06646459377051835,7655750.0,0.05508675043397703,0.0,6319750.0,0.04547359710741943,1837500.0,5950750.0,0.042818467184141173,0.2025,0.2025,29534707,29534707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
6,2017-06-30,PIG.PA,EUR,2017-06-30,2017-06-30,Q2,127487750,94265750,33222000.0,0.260589742936086,1569750.0,12591750.0,7698000.0,0.0,145250.0,116825750,3500.0,555250.0,11217250.0,0.08798688501444256,10662000.0,0.08363156460130483,0.0,5273000.0,0.04136083662940165,851000.0,4402500.0,0.03453272961519832,0.15,0.15,29593376,29593376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
7,2017-03-31,PIG.PA,EUR,2017-03-31,2017-03-31,Q1,127487750,94265750,33222000.0,0.260589742936086,1569750.0,12591750.0,7698000.0,0.0,145250.0,116825750,3500.0,555250.0,11217250.0,0.08798688501444256,10662000.0,0.08363156460130483,0.0,5273000.0,0.04136083662940165,851000.0,4402500.0,0.03453272961519832,0.15,0.15,29593376,29593376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
8,2017-01-31,PIG.PA,EUR,2017-01-31,2017-01-31,Q1,127487750,94265750,33222000.0,0.260589742936086,1569750.0,12591750.0,7698000.0,0.0,145250.0,116825750,3500.0,555250.0,11217250.0,0.08798688501444256,10662000.0,0.08363156460130483,0.0,5273000.0,0.04136083662940165,851000.0,4402500.0,0.03453272961519832,0.15,0.15,29593376,29593376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
9,2016-06-30,PIG.PA,EUR,2016-06-30,2016-06-30,Q2,114443500,85666750,28776750.0,0.2514494051649941,2133250.0,12176000.0,0.0,0.0,7549500.0,107525500,4750.0,3071500.0,9989500.0,0.08728761353855832,6918000.0,0.060449042540642324,0.0,6500000.0,0.056796585214538176,686250.0,5822250.0,0.05087444896389922,0.1975,0.1975,29559044,29559044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,1620596575,17:42:55,20210509
