,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SNAK,USD,2017-11-09 00:00:00,2017-11-09 15:25:41,Q3,55648000,44359000,11289000.0,0.20286443358251868,0.0,4232000.0,0.0,0.0,4232000.0,47673000,0.0,-359000.0,7616000.0,0.136860264519839,7975000.0,0.1433115296147211,0.0,-6118000.0,-0.10994105807935595,-3238000.0,-2880000.0,-0.051753881541115584,-0.14593,-0.14593,19735000,19735000,https://www.sec.gov/Archives/edgar/data/944508/000155837017008677/0001558370-17-008677-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837017008677/snak-20170930x10q.htm,1620598074,18:07:54,20210509
1,2017-07-01,SNAK,USD,2017-08-10 00:00:00,2017-08-10 13:51:15,Q2,51356000,41244000,10112000.0,0.19690007009891736,0.0,8669000.0,0.0,0.0,8669000.0,49913000,0.0,2028000.0,3471000.0,0.06758703948905678,1443000.0,0.028097982708933718,0.0,-10949000.0,-0.21319806838538827,10000.0,-12858000.0,-0.250369966508295,-0.65243,-0.65243,19708000,19708000,https://www.sec.gov/Archives/edgar/data/944508/000155837017006492/0001558370-17-006492-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837017006492/snak-20170701x10q.htm,1620598074,18:07:54,20210509
2,2017-04-01,SNAK,USD,2017-05-11 00:00:00,2017-05-11 17:18:35,Q1,49618000,41104000,8514000.0,0.17159095489540085,0.0,7255000.0,0.0,0.0,7255000.0,48359000,0.0,2031000.0,3290000.0,0.06630658228868556,1259000.0,0.025373856261840463,0.0,-1103000.0,-0.02222983594663227,103000.0,-14139000.0,-0.28495707203031156,-0.71863,-0.71863,19675000,19675000,https://www.sec.gov/Archives/edgar/data/944508/000155837017004220/0001558370-17-004220-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837017004220/snak-20170401x10q.htm,1620598074,18:07:54,20210509
3,2016-12-31,SNAK,USD,2017-03-31,2017-03-31 14:34:56,Q4,63365000,57614000,5751000.0,0.0907598832162866,0.0,9202000.0,0.0,0.0,9202000.0,66816000,0.0,2327000.0,-16570000.0,-0.26150082853310186,-18897000.0,-0.29822457192456403,0.0,-21708000.0,-0.342586601436124,4681000.0,-26389000.0,-0.416460190957153,-1.34336,-1.34336,19644000,19644000,https://www.sec.gov/Archives/edgar/data/944508/000155837017002355/0001558370-17-002355-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000155837017002355/snak-20161231x10k.htm,1620598074,18:07:54,20210509
4,2016-09-24,SNAK,USD,2016-11-03 00:00:00,2016-11-03 13:07:36,Q3,66529000,58605000,7924000.0,0.11910595379458581,0.0,9190000.0,0.0,0.0,9190000.0,67795000,0.0,2253000.0,987000.0,0.014835635587488164,-1266000.0,-0.019029295495197582,0.0,-3653000.0,-0.05490838581671151,-1089000.0,-2564000.0,-0.03853958424145861,-0.13059,-0.13059,19634000,19634000,https://www.sec.gov/Archives/edgar/data/944508/000155837016009187/0001558370-16-009187-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837016009187/snak-20160924x10q.htm,1620598074,18:07:54,20210509
5,2016-06-25,SNAK,USD,2016-07-28,2016-07-28 17:10:50,Q2,69263000,58996000,10267000.0,0.1482321008330566,0.0,8493000.0,0.0,0.0,8493000.0,67489000,0.0,2127000.0,3901000.0,0.05632155696403563,1774000.0,0.025612520393283572,0.0,-546000.0,-0.00788299669376146,-268000.0,-278000.0,-0.004013686961292465,-0.01417,-0.01417,19616000,19616000,https://www.sec.gov/Archives/edgar/data/944508/000155837016006911/0001558370-16-006911-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000155837016006911/snak-20160625x10q.htm,1620598074,18:07:54,20210509
6,2016-03-26,SNAK,USD,2016-05-03 00:00:00,2016-05-03 14:26:37,Q1,69855000,61038000,8817000.0,0.12621859566244364,0.0,8109000.0,0.0,0.0,8109000.0,69147000,0.0,2106000.0,2814000.0,0.04028344427743182,708000.0,0.010135280223319734,0.0,-1648000.0,-0.0235917257175578,-630000.0,-1018000.0,-0.014573044162908883,-0.05193,-0.05193,19603000,19603000,https://www.sec.gov/Archives/edgar/data/944508/000110465916117126/0001104659-16-117126-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465916117126/a16-6637_110q.htm,1620598074,18:07:54,20210509
7,2015-12-26,SNAK,USD,2016-03-10 00:00:00,2016-03-10 13:37:44,Q4,68664000,61352000,7312000.0,0.10648957241057905,0.0,8957000.0,0.0,-9277000.0,8957000.0,61032000,6330000.0,1831000.0,186000.0,0.00270884306186648,-1645000.0,-0.02395724105790516,0.0,-4575000.0,-0.06662880111849004,-21977000.0,-2460000.0,-0.035826634044040545,-0.12559,-0.12559,19588000,19588000,https://www.sec.gov/Archives/edgar/data/944508/000110465916104169/0001104659-16-104169-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465916104169/a15-23234_110k.htm,1620598074,18:07:54,20210509
8,2015-09-26,SNAK,USD,2015-11-05 00:00:00,2015-11-05 16:24:21,Q3,69865000,61165000,8700000.0,0.1245258713232663,0.0,9233000.0,0.0,0.0,9233000.0,70398000,0.0,1887000.0,1354000.0,0.019380233307092248,-533000.0,-0.007628998783367924,0.0,-2275000.0,-0.032562799685106995,538000.0,-1737000.0,-0.024862234309024546,-0.08871,-0.08871,19580000,19580000,https://www.sec.gov/Archives/edgar/data/944508/000110465915076259/0001104659-15-076259-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465915076259/a15-18030_110q.htm,1620598074,18:07:54,20210509
9,2015-06-27,SNAK,USD,2015-08-06 00:00:00,2015-08-06 13:49:31,Q2,66422000,58397000,8025000.0,0.12081840354099545,0.0,10217000.0,0.0,0.0,10217000.0,68614000,0.0,1786000.0,-406000.0,-0.00611243262774382,-2192000.0,-0.03300111408870555,0.0,-3120000.0,-0.04697238866640571,1169000.0,-1951000.0,-0.02937279816928126,-0.09967,-0.09967,19574000,19574000,https://www.sec.gov/Archives/edgar/data/944508/000110465915057037/0001104659-15-057037-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465915057037/a15-12142_110q.htm,1620598074,18:07:54,20210509
