,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GSK.L,GBP,2021-03-31,2021-03-31,Q1,7418000000,2480000000.0,4938000000.0,0.6656780803451064,1118000000.0,2427000000.0,0.0,0.0,3245000000.0,5725000000.0,201000000.0,361000000.0,2054000000,0.2768940415206255,1693000000,0.20463736856295497,0.0,1518000000.0,0.20463736856295497,258000000.0,1073000000.0,0.14464815314100835,0.215,0.213,4993000000,5037000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
1,2020-12-31,GSK.L,GBP,2020-12-31,2020-12-31,Q4,8739000000,3171000000.0,5568000000.0,0.6371438379677309,1470000000.0,3162000000.0,0.0,0.0,4507000000.0,7678000000.0,239000000.0,954000000.0,2015000000,0.23057558073006065,1061000000,0.12140977228515848,0.0,821000000.0,0.09394667582103215,-18000000.0,677000000.0,0.07746881794255636,0.136,0.134,4981000000,5042000000,,,1620592821,16:40:21,20210509
2,2020-09-30,GSK.L,GBP,2020-09-30,2020-09-30,Q3,8646000000,2885000000.0,5761000000.0,0.6663196854036548,1140000000.0,2669000000.0,0.0,0.0,3903000000.0,6788000000.0,198000000.0,641000000.0,2499000000,0.2890353920888272,1858000000,0.2148970622253065,0.0,1671000000.0,0.19326856349757113,241000000.0,1244000000.0,0.14388156372889196,0.25,0.247,4980000000,5040000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
3,2020-06-30,GSK.L,GBP,2020-06-30,2020-06-30,Q2,7624000000,2449000000.0,5175000000.0,0.6787775445960126,1301000000.0,2709000000.0,0.0,1610000000.0,3935000000.0,6384000000.0,229000000.0,-1165000000.0,75000000,0.009837355718782791,1240000000,0.1626442812172088,0.0,2641000000.0,0.34640608604407136,201000000.0,2263000000.0,0.2968258132214061,0.455,0.45,4977000000,5023000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
4,2020-03-31,GSK.L,GBP,2020-03-31,2020-03-31,Q1,9090000000,3199000000.0,5891000000.0,0.6480748074807481,1187000000.0,2916000000.0,0.0,0.0,3877000000.0,7076000000.0,229000000.0,194000000.0,2208000000,0.2429042904290429,2014000000,0.22156215621562156,0.0,1835000000.0,0.20187018701870188,156000000.0,1565000000.0,0.17216721672167218,0.315,0.312,4965000000,5010000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
5,2019-12-31,GSK.L,GBP,2019-12-31,2019-12-31,Q4,8899000000,3248000000.0,5651000000.0,0.6350151702438476,1243000000.0,3443000000.0,0.0,0.0,4584000000.0,7832000000.0,179000000.0,-138000000.0,929000000,0.10439375210697831,1067000000,0.11990111248454882,0.0,1711000000.0,0.19226879424654456,194000000.0,1299000000.0,0.14597145746713114,0.262,0.259,4953000000,5022000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
6,2019-09-30,GSK.L,GBP,2019-09-30,2019-09-30,Q3,9385000000,3245000000.0,6140000000.0,0.6542354821523708,1206000000.0,2892000000.0,0.0,-13000000.0,3980000000.0,7225000000.0,245000000.0,513000000.0,2673000000,0.2848161960575386,2160000000,0.23015450186467767,0.0,1951000000.0,0.20788492274906767,235000000.0,1552000000.0,0.16537027171017582,0.314,0.31,4951000000,5007000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
7,2019-06-30,GSK.L,GBP,2019-06-30,2019-06-30,Q2,7809000000,2637000000.0,5172000000.0,0.6623127160968114,1113000000.0,2590000000.0,0.0,0.0,3688000000.0,6325000000.0,237000000.0,776000000.0,2260000000,0.2894096555256755,1484000000,0.19003713663721347,0.0,1264000000.0,0.16186451530285567,214000000.0,964000000.0,0.12344730439236778,0.195,0.193,4947000000,4991000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
8,2019-03-31,GSK.L,GBP,2019-03-31,2019-03-31,Q1,7661000000,2733000000.0,4928000000.0,0.6432580603054432,1006000000.0,2477000000.0,0.0,-90000000.0,3410000000.0,6143000000.0,224000000.0,1183000000.0,2701000000,0.35256493930296307,1518000000,0.19814645607623027,0.0,1295000000.0,0.16903798459731106,310000000.0,830000000.0,0.10834094765696384,0.168,0.167,4936000000,4978000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
9,2018-12-31,GSK.L,GBP,2018-12-31,2018-12-31,Q4,8197000000,2904000000.0,5293000000.0,0.645724045382457,1076000000.0,2620000000.0,0.0,0.0,2158000000.0,5062000000.0,182000000.0,687000000.0,3822000000,0.466268146883006,3135000000,0.3824569964621203,0.0,1374000000.0,0.16762230084177138,74000000.0,1215000000.0,0.14822496035134805,0.247,0.244,4920000000,4978000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
10,2018-09-30,GSK.L,GBP,2018-09-30,2018-09-30,Q3,8092000000,2636000000.0,5456000000.0,0.6742461690558577,988000000.0,2527000000.0,0.0,0.0,3546000000.0,6182000000.0,233000000.0,496000000.0,2406000000,0.29733069698467623,1910000000,0.236035590706871,0.0,1705000000.0,0.2107019278299555,193000000.0,1418000000.0,0.17523479980227386,0.288,0.285,4917000000,4972000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
11,2018-06-30,GSK.L,GBP,2018-06-30,2018-06-30,Q2,7310000000,2310000000.0,5000000000.0,0.6839945280437757,925000000.0,2457000000.0,0.0,-912000000.0,3309000000.0,5619000000.0,194000000.0,195000000.0,1886000000,0.2580027359781122,1691000000,0.23132694938440493,0.0,614000000.0,0.08399452804377565,139000000.0,441000000.0,0.06032831737346101,0.09,0.089,4914000000,4961000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
12,2018-03-31,GSK.L,GBP,2018-03-31,2018-03-31,Q1,7222000000,2391000000.0,4831000000.0,0.6689282747161451,904000000.0,2311000000.0,0.0,-429000000.0,3162000000.0,5553000000.0,162000000.0,478000000.0,2147000000,0.2972860703406259,1669000000,0.23109941844364443,0.0,1107000000.0,0.15328163943505954,348000000.0,549000000.0,0.0760177236222653,0.112,0.111,4903000000,4945000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
13,2017-12-31,GSK.L,GBP,2017-12-31,2017-12-31,Q4,7639000000,2558000000.0,5081000000.0,0.6651394161539469,1209000000.0,2533000000.0,0.0,0.0,2595000000.0,5153000000.0,156000000.0,-175000000.0,2311000000,0.30252650870532793,2486000000,0.32543526639612513,0.0,442000000.0,0.05786097656761356,805000000.0,-546000000.0,-0.07147532399528735,-0.112,-0.112,4891000000,4891000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
14,2017-09-30,GSK.L,GBP,2017-09-30,2017-09-30,Q3,7843000000,2652000000.0,5191000000.0,0.6618640826214459,1047000000.0,2308000000.0,0.0,0.0,3314000000.0,5966000000.0,194000000.0,684000000.0,2561000000,0.3265332143312508,1877000000,0.23932168812954227,0.0,1711000000.0,0.21815631773556038,316000000.0,1212000000.0,0.15453270432232563,0.248,0.246,4890000000,4935000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
15,2017-06-30,GSK.L,GBP,2017-06-30,2017-06-30,Q2,7320000000,2619000000.0,4701000000.0,0.6422131147540984,1260000000.0,2379000000.0,0.0,0.0,4721000000.0,7340000000.0,192000000.0,1087000000.0,1067000000,0.14576502732240437,-20000000,-0.00273224043715847,0.0,-178000000.0,-0.024316939890710383,-92000000.0,-180000000.0,-0.02459016393442623,-0.037,-0.037,4887000000,4887000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
16,2017-03-31,GSK.L,GBP,2017-03-31,2017-03-31,Q1,7384000000,2513000000.0,4871000000.0,0.6596695557963164,960000000.0,2452000000.0,0.0,0.0,3153000000.0,5666000000.0,194000000.0,326000000.0,2044000000,0.2768147345612134,1718000000,0.23266522210184182,0.0,1550000000.0,0.2099133261105092,327000000.0,1046000000.0,0.1416576381365114,0.214,0.213,4877000000,4918000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
17,2016-12-31,GSK.L,GBP,2016-12-31,2016-12-31,Q4,7586000000,2508000000.0,5078000000.0,0.6693909833904561,1003000000.0,2711000000.0,0.0,0.0,1055000000.0,3563000000.0,174000000.0,624000000.0,4647000000,0.6125757975217506,4023000000,0.5303190087002373,0.0,423000000.0,0.055760611653045085,106000000.0,257000000.0,0.03387819667809122,0.053,0.052,4867000000,4915000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
18,2016-09-30,GSK.L,GBP,2016-09-30,2016-09-30,Q3,7542000000,2525000000.0,5017000000.0,0.6652081675948024,922000000.0,2292000000.0,0.0,0.0,3586000000.0,6111000000.0,179000000.0,191000000.0,1622000000,0.21506231768761602,1431000000,0.18973747016706444,0.0,1274000000.0,0.16892071068682046,389000000.0,808000000.0,0.10713338636966321,0.166,0.165,4865000000,4902000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlaxoSmithKline+PLC,1620592821,16:40:21,20210509
