,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DVT.PA,EUR,2019-06-30,2019-06-30,Q2,190467500,132122500.0,58345000.0,0.30632522608844026,0.0,4937000.0,0.0,0.0,1179750.0,171302000,553500.0,4896250.0,24061750.0,0.12632995130402824,19165500.0,0.10062346594563377,0.0,17637750.0,0.09260241248506963,5751500.0,10392750.0,0.05456442700198197,1.2725,1.2675,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
1,2019-03-31,DVT.PA,EUR,2019-03-31,2019-03-31,Q1,190467500,132122500.0,58345000.0,0.30632522608844026,0.0,4937000.0,0.0,0.0,1179750.0,171302000,553500.0,4896250.0,24061750.0,0.12632995130402824,19165500.0,0.10062346594563377,0.0,17637750.0,0.09260241248506963,5751500.0,10392750.0,0.05456442700198197,1.2725,1.2675,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
2,2019-01-31,DVT.PA,EUR,2019-01-31,2019-01-31,Q1,190467500,132122500.0,58345000.0,0.30632522608844026,0.0,4937000.0,0.0,0.0,1179750.0,171302000,553500.0,4896250.0,24061750.0,0.12632995130402824,19165500.0,0.10062346594563377,0.0,17637750.0,0.09260241248506963,5751500.0,10392750.0,0.05456442700198197,1.2725,1.2675,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
3,2018-06-30,DVT.PA,EUR,2018-06-30,2018-06-30,Q2,163094750,134321250.0,28773500.0,0.17642198783222635,0.0,3742000.0,0.0,0.0,2456750.0,146519500,338500.0,1179000.0,17754250.0,0.10885850096339704,16575250.0,0.10162957421989365,0.0,15771000.0,0.09669839157912809,4717000.0,9532500.0,0.058447620171710006,1.1875,1.16,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
4,2018-03-31,DVT.PA,EUR,2018-03-31,2018-03-31,Q1,163094750,134321250.0,28773500.0,0.17642198783222635,0.0,3742000.0,0.0,0.0,2456750.0,146519500,338500.0,1179000.0,17754250.0,0.10885850096339704,16575250.0,0.10162957421989365,0.0,15771000.0,0.09669839157912809,4717000.0,9532500.0,0.058447620171710006,1.1875,1.16,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
5,2018-01-31,DVT.PA,EUR,2018-01-31,2018-01-31,Q1,163094750,134321250.0,28773500.0,0.17642198783222635,0.0,3742000.0,0.0,0.0,2456750.0,146519500,338500.0,1179000.0,17754250.0,0.10885850096339704,16575250.0,0.10162957421989365,0.0,15771000.0,0.09669839157912809,4717000.0,9532500.0,0.058447620171710006,1.1875,1.16,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
6,2017-06-30,DVT.PA,EUR,2017-06-30,2017-06-30,Q2,135093000,113581000.0,21512000.0,0.15923845054888114,0.0,2663750.0,0.0,0.0,1456500.0,122496250,336000.0,940000.0,13536750.0,0.10020319335568831,12596750.0,0.09324502379842035,0.0,10428500.0,0.07719496939145626,3745000.0,6260750.0,0.04634400005921847,0.7875,0.7875,7949726.0,7949726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
7,2017-03-31,DVT.PA,EUR,2017-03-31,2017-03-31,Q1,135093000,113581000.0,21512000.0,0.15923845054888114,0.0,2663750.0,0.0,0.0,1456500.0,122496250,336000.0,940000.0,13536750.0,0.10020319335568831,12596750.0,0.09324502379842035,0.0,10428500.0,0.07719496939145626,3745000.0,6260750.0,0.04634400005921847,0.7875,0.7875,7949726.0,7949726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
8,2017-01-31,DVT.PA,EUR,2017-01-31,2017-01-31,Q1,135093000,113581000.0,21512000.0,0.15923845054888114,0.0,2663750.0,0.0,0.0,1456500.0,122496250,336000.0,940000.0,13536750.0,0.10020319335568831,12596750.0,0.09324502379842035,0.0,10428500.0,0.07719496939145626,3745000.0,6260750.0,0.04634400005921847,0.7875,0.7875,7949726.0,7949726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
9,2016-06-30,DVT.PA,EUR,2016-06-30,2016-06-30,Q2,138925250,119580250.0,19345000.0,0.1392475449927209,0.0,2388250.0,0.0,0.0,859750.0,127194000,299000.0,870250.0,12601500.0,0.09070705289355246,11731250.0,0.0844428928506517,0.0,8926250.0,0.0642521787795955,3072250.0,4951750.0,0.03564326859228254,0.6349141425033651,0.6346932759106872,7799086.0,7801800.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
10,2016-03-31,DVT.PA,EUR,2016-03-31,2016-03-31,Q1,138925250,119580250.0,19345000.0,0.1392475449927209,0.0,2388250.0,0.0,0.0,859750.0,127194000,299000.0,870250.0,12601500.0,0.09070705289355246,11731250.0,0.0844428928506517,0.0,8926250.0,0.0642521787795955,3072250.0,4951750.0,0.03564326859228254,0.6349141425033651,0.6346932759106872,7799086.0,7801800.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
11,2016-01-31,DVT.PA,EUR,2016-01-31,2016-01-31,Q1,138925250,119580250.0,19345000.0,0.1392475449927209,0.0,2388250.0,0.0,0.0,859750.0,127194000,299000.0,870250.0,12601500.0,0.09070705289355246,11731250.0,0.0844428928506517,0.0,8926250.0,0.0642521787795955,3072250.0,4951750.0,0.03564326859228254,0.6349141425033651,0.6346932759106872,7799086.0,7801800.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
12,2015-09-30,DVT.PA,EUR,2015-09-30,2015-09-30,Q3,121331000,65193250.0,56137750.0,0.46268266147975373,0.0,45509750.0,0.0,0.0,1076250.0,112763250,169750.0,982000.0,9549750.0,0.07870824438931517,8567750.0,0.07061468215048092,0.0,6802750.0,0.05606769910410365,2148250.0,4052500.0,0.03340036758948661,0.535,0.53,7566707.0,7633218.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
13,2015-06-30,DVT.PA,EUR,2015-06-30,2015-06-30,Q2,121331000,65193250.0,56137750.0,0.46268266147975373,0.0,45509750.0,0.0,0.0,1076250.0,112763250,169750.0,982000.0,9549750.0,0.07870824438931517,8567750.0,0.07061468215048092,0.0,6802750.0,0.05606769910410365,2148250.0,4052500.0,0.03340036758948661,0.535,0.53,7566707.0,7633218.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
14,2015-03-31,DVT.PA,EUR,2015-03-31,2015-03-31,Q1,121331000,65193250.0,56137750.0,0.46268266147975373,0.0,45509750.0,0.0,0.0,1076250.0,112763250,169750.0,982000.0,9549750.0,0.07870824438931517,8567750.0,0.07061468215048092,0.0,6802750.0,0.05606769910410365,2148250.0,4052500.0,0.03340036758948661,0.535,0.53,7566707.0,7633218.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
15,2015-01-31,DVT.PA,EUR,2015-01-31,2015-01-31,Q1,121331000,65193250.0,56137750.0,0.46268266147975373,0.0,45509750.0,0.0,0.0,1076250.0,112763250,169750.0,982000.0,9549750.0,0.07870824438931517,8567750.0,0.07061468215048092,0.0,6802750.0,0.05606769910410365,2148250.0,4052500.0,0.03340036758948661,0.535,0.53,7566707.0,7633218.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
16,2014-09-30,DVT.PA,EUR,2014-09-30,2014-09-30,Q3,110701000,65286250.0,45414750.0,0.4102469715720725,0.0,37436750.0,0.0,0.0,982000.0,104930500,75750.0,1232000.0,7002500.0,0.0632559778141119,5770500.0,0.052126900389337046,0.0,3705500.0,0.03347304902394739,1552500.0,1877000.0,0.01695558305706362,0.2505340700307461,0.2491557972394812,7491995.0,7533439.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
17,2014-06-30,DVT.PA,EUR,2014-06-30,2014-06-30,Q2,110701000,65286250.0,45414750.0,0.4102469715720725,0.0,37436750.0,0.0,0.0,982000.0,104930500,75750.0,1232000.0,7002500.0,0.0632559778141119,5770500.0,0.052126900389337046,0.0,3705500.0,0.03347304902394739,1552500.0,1877000.0,0.01695558305706362,0.2505340700307461,0.2491557972394812,7491995.0,7533439.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
18,2014-03-31,DVT.PA,EUR,2014-03-31,2014-03-31,Q1,110701000,65286250.0,45414750.0,0.4102469715720725,0.0,37436750.0,0.0,0.0,982000.0,104930500,75750.0,1232000.0,7002500.0,0.0632559778141119,5770500.0,0.052126900389337046,0.0,3705500.0,0.03347304902394739,1552500.0,1877000.0,0.01695558305706362,0.2505340700307461,0.2491557972394812,7491995.0,7533439.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591340,16:15:40,20210509
