,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ADE.DE,EUR,2019-06-30,2019-06-30,Q2,1574491.46,538250.715,1036240.745,0.6581431346728296,0.0,184310.6975,58439.245,0.0,112912.895,933768.915,1564.8825,14535.4825,655258.0275000001,0.41617121727672,640722.545,0.4069393586929967,0.0,818475.3775,0.5198347519141197,280196.69,538278.6875,0.34187463138097934,0.1075,0.1075,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
1,2019-03-31,ADE.DE,EUR,2019-03-31,2019-03-31,Q1,1574491.46,538250.715,1036240.745,0.6581431346728296,0.0,184310.6975,58439.245,0.0,112912.895,933768.915,1564.8825,14535.4825,655258.0275000001,0.41617121727672,640722.545,0.4069393586929967,0.0,818475.3775,0.5198347519141197,280196.69,538278.6875,0.34187463138097934,0.1075,0.1075,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
2,2019-01-31,ADE.DE,EUR,2019-01-31,2019-01-31,Q1,1574491.46,538250.715,1036240.745,0.6581431346728296,0.0,184310.6975,58439.245,0.0,112912.895,933768.915,1564.8825,14535.4825,655258.0275000001,0.41617121727672,640722.545,0.4069393586929967,0.0,818475.3775,0.5198347519141197,280196.69,538278.6875,0.34187463138097934,0.1075,0.1075,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
3,2018-06-30,ADE.DE,EUR,2018-06-30,2018-06-30,Q2,2833301.735,236905.9075,2596395.8275,0.9163852177925554,0.0,188603.575,100739.125,0.0,109421.445,672945.595,9.75,6902.8475,2167258.9875000003,0.7649234674611881,2160356.14,0.7624871411727704,0.0,609618.3,0.2151617995603282,223058.25,386560.05,0.13643448038900804,0.0775,0.0775,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
4,2018-03-31,ADE.DE,EUR,2018-03-31,2018-03-31,Q1,2833301.735,236905.9075,2596395.8275,0.9163852177925554,0.0,188603.575,100739.125,0.0,109421.445,672945.595,9.75,6902.8475,2167258.9875000003,0.7649234674611881,2160356.14,0.7624871411727704,0.0,609618.3,0.2151617995603282,223058.25,386560.05,0.13643448038900804,0.0775,0.0775,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
5,2018-01-31,ADE.DE,EUR,2018-01-31,2018-01-31,Q1,2833301.735,236905.9075,2596395.8275,0.9163852177925554,0.0,188603.575,100739.125,0.0,109421.445,672945.595,9.75,6902.8475,2167258.9875000003,0.7649234674611881,2160356.14,0.7624871411727704,0.0,609618.3,0.2151617995603282,223058.25,386560.05,0.13643448038900804,0.0775,0.0775,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
6,2017-06-30,ADE.DE,EUR,2017-06-30,2017-06-30,Q2,3162566.0225,186097.765,2976468.2575,0.9411560853825621,0.0,90250.0,36000.0,0.0,104647.045,440630.4025,49.0,4486.015,2726421.6350000002,0.8620916102945959,2721935.62,0.8606731371408074,0.0,2721886.525,0.8606576133542205,859000.255,1862886.27,0.5890426497807605,0.3725,0.3725,5001037.0,5001037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
7,2017-03-31,ADE.DE,EUR,2017-03-31,2017-03-31,Q1,3162566.0225,186097.765,2976468.2575,0.9411560853825621,0.0,90250.0,36000.0,0.0,104647.045,440630.4025,49.0,4486.015,2726421.6350000002,0.8620916102945959,2721935.62,0.8606731371408074,0.0,2721886.525,0.8606576133542205,859000.255,1862886.27,0.5890426497807605,0.3725,0.3725,5001037.0,5001037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
8,2017-01-31,ADE.DE,EUR,2017-01-31,2017-01-31,Q1,3162566.0225,186097.765,2976468.2575,0.9411560853825621,0.0,90250.0,36000.0,0.0,104647.045,440630.4025,49.0,4486.015,2726421.6350000002,0.8620916102945959,2721935.62,0.8606731371408074,0.0,2721886.525,0.8606576133542205,859000.255,1862886.27,0.5890426497807605,0.3725,0.3725,5001037.0,5001037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
9,2016-06-30,ADE.DE,EUR,2016-06-30,2016-06-30,Q2,281569.25,131670.625,149898.625,0.5323685913856006,0.0,34500.0,750.0,0.0,124654.6625,309557.545,0.0,4204.6575,-23783.637499999997,-0.08446816369330101,-27988.295,-0.09940110647735859,0.0,51961.9675,0.18454418406839526,23424.075,28537.8925,0.10135301528842372,0.005,0.005,5707578.0,5707578.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
