,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBECL.NS,INR,2020-12-31,2020-12-31,Q4,1204933000,862759000,342174000,0.28397761535288685,0.0,0.0,0.0,83174000,533045000,1395804000,86441000,32710000,-158161000.0,-0.13126124025153266,-190871000,-0.15840797787096875,0.0,-194139000,-0.16112016186792127,0.0,-197345000,-0.16378089072172478,-0.932761,-0.932761,211570757,211570757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
1,2020-09-30,MBECL.NS,INR,2020-09-30,2020-09-30,Q3,1010362000,321494000,688868000,0.6818031557006301,0.0,0.0,0.0,100752000,739444000,1060938000,155578000,48342000,-2234000.0,-0.002211088698901978,-50576000,-0.05005730619322579,0.0,-105402000,-0.10432102553342268,0.0,-114610000,-0.11343459077043673,-0.5,-0.5,229220000,229220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
2,2020-06-30,MBECL.NS,INR,2020-06-30,2020-06-30,Q2,1049525000,525790000,523735000,0.4990209856839999,0.0,0.0,0.0,74478000,726090000,1251880000,178842000,52350000,-150005000.0,-0.14292656201615017,-202355000,-0.19280626950287036,0.0,-306719000,-0.2922455396488888,0.0,-300036000,-0.28587789714394607,-1.45,-1.45,206921379,206921379,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
3,2020-03-31,MBECL.NS,INR,2020-03-31,2020-03-31,Q1,1370764000,794429000,576335000,0.42044801293293377,0.0,0.0,0.0,-287511000,1041116000,1835545000,296801000,44189000,-420592000.0,-0.3068303515411843,-464781000,-0.3390671187746395,0.0,-1628766000,-1.1882176654770624,0.0,-1618638000,-1.1808290850941519,-7.6446258675172665,-7.6446258675172665,211735411,211735411,,,1620594795,17:13:15,20210509
4,2019-12-31,MBECL.NS,INR,2019-12-31,2019-12-31,Q4,1642375000,572425000,1069950000,0.6514651038891849,0.0,0.0,0.0,57111000,2583970000,3156395000,33173000,40584000,-1473436000.0,-0.8971373772737651,-1514020000,-0.9218479336326966,0.0,-1490081000,-0.9072720907222772,0.0,-1494852000,-0.9101770302153893,-7.06,-7.06,211735411,211735411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
5,2019-09-30,MBECL.NS,INR,2019-09-30,2019-09-30,Q3,2067289000,864690000,1202599000,0.5817275668762326,0.0,0.0,0.0,128316000,1628736000,2493426000,134425000,48210000,-377927000.0,-0.18281285296830777,-426137000,-0.20613324987459422,0.0,-432245000,-0.20908784403148278,-2522000.0,-424941000,-0.20555471441099915,-2.07,-2.07,205285507,205285507,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
6,2019-06-30,MBECL.NS,INR,2019-06-30,2019-06-30,Q2,2220039000,992222000,1227817000,0.5530610047841502,0.0,0.0,0.0,381610000,1592388000,2584610000,342850000,47756000,-316815000.0,-0.14270695244543002,-364571000,-0.16421828625533155,0.0,-325811000,-0.1467591335107176,0.0,-323873000,-0.1458861758734869,-1.55,-1.55,208950323,208950323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
7,2019-03-31,MBECL.NS,INR,2019-03-31,2019-03-31,Q1,2670259000,1860318000,809941000,0.3033192660337443,0.0,0.0,0.0,-1289645000,-621563000,1238755000,692840000,48704000,1480208000.0,0.5543312465195324,1431504000,0.5360918173106054,0.0,-2525367000,-0.9457385968926609,-85150000.0,-2383616000,-0.8926534841751306,-10.398813367070936,-10.398813367070936,229220000,229220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
8,2018-12-31,MBECL.NS,INR,2018-12-31,2018-12-31,Q4,3149755000,2997531000,152224000,0.04832883827472295,0.0,0.0,0.0,384229000,1419651000,4417182000,787168000,52741000,-1214686000.0,-0.3856445977544285,-1267427000,-0.4023890747058105,0.0,-1670366000,-0.5303161674479444,-35260000.0,-1627088000,-0.516576051153185,-7.72,-7.72,210762694,210762694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
9,2018-09-30,MBECL.NS,INR,2018-09-30,2018-09-30,Q3,6478823000,4203397000,2275426000,0.35120977992453256,0.0,0.0,0.0,622131000,4323338000,8526735000,1224059000,58663000,-1989249000.0,-0.3070386395800595,-2047912000,-0.31609321631413606,0.0,-2649840000,-0.409000215008189,1388000.0,-2656248000,-0.40998928354733566,-12.48,-12.48,212840385,212840385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
10,2018-06-30,MBECL.NS,INR,2018-06-30,2018-06-30,Q2,5115297000,3404242000,1711055000,0.33449768410319086,0.0,0.0,0.0,298020000,1979404000,5383646000,1200873000,68639000,-199710000.0,-0.039041721331136786,-268349000,-0.0524601015346714,0.0,-1171202000,-0.22896070355250145,8812000.0,-1166811000,-0.22810229787244024,-8.34,-8.34,139905396,139905396,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594795,17:13:15,20210509
