,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXTR,USD,2021-02-09,2021-02-09 16:23:41,Q2,242128000,101936000.0,140192000.0,0.5789995374347453,49186000.0,16360000.0,66732000.0,-954000.0,133784000.0,235720000.0,6068000.0,17933000.0,24341000.0,0.10052947201480208,6408000.0,0.026465340646269743,-1649000.0,-1227000.0,-0.005067567567567568,1823000.0,-3050000.0,-0.012596643097865592,-0.02,-0.02,123264000,123264000,https://www.sec.gov/Archives/edgar/data/1078271/000156459021005006/0001564590-21-005006-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459021005006/extr-10q_20201231.htm,1620591912,16:25:12,20210509
1,2020-09-30,EXTR,USD,2020-10-29,2020-10-29 16:10:43,Q1,235802000,100784000.0,135018000.0,0.5725905632691835,49524000.0,16461000.0,64325000.0,-887000.0,132102000.0,232886000.0,6663000.0,19256000.0,22172000.0,0.0940280404746355,2916000.0,0.01236630732563761,-3863000.0,-7492000.0,-0.03177241923308539,1320000.0,-8812000.0,-0.037370336129464554,-0.07,-0.07,121705000,121705000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020048853/0001564590-20-048853-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020048853/extr-10q_20200930.htm,1620591912,16:25:12,20210509
2,2020-06-30,EXTR,USD,2020-08-31,2020-08-31 17:11:46,Q4,215522000,94932000.0,120590000.0,0.5595252456825753,44533000.0,15792000.0,66707000.0,-391000.0,129091000.0,224023000.0,6373000.0,19593000.0,11092000.0,0.05146574363638051,-8501000.0,-0.03944376908157868,-4993000.0,-19813000.0,-0.09193029017919284,1404000.0,-21217000.0,-0.098444706340884,-0.18,-0.18,120314000,120314000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/0001564590-20-042032-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/extr-10k_20200630.htm,1620591912,16:25:12,20210509
3,2020-03-31,EXTR,USD,2020-05-11 00:00:00,2020-05-11 16:39:06,Q3,209519000,98184000.0,111335000.0,0.5313837885824197,50577000.0,15119000.0,70132000.0,1318000.0,137887000.0,236071000.0,5979000.0,20148000.0,-6404000.0,-0.030565247065898558,-26552000.0,-0.12672836353743575,-10486000.0,-42795000.0,-0.2042535521838115,1557000.0,-44352000.0,-0.21168485912972093,-0.37,-0.37,119162000,119162000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020024274/0001564590-20-024274-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459020024274/extr-10q_20200331.htm,1620591912,16:25:12,20210509
4,2019-12-31,EXTR,USD,2020-01-30 00:00:00,2020-01-30 16:38:19,Q2,267472000,118801000.0,148671000.0,0.5558376203864329,55380000.0,15098000.0,75436000.0,-748000.0,148291000.0,267092000.0,6234000.0,20657000.0,21037000.0,0.07865122330561704,380000.0,0.0014207094574385357,-16364000.0,-21741000.0,-0.08128327451097685,1797000.0,-23538000.0,-0.08800173476102172,-0.2,-0.2,119555000,119555000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020002754/0001564590-20-002754-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459020002754/extr-10q_20191231.htm,1620591912,16:25:12,20210509
5,2019-09-30,EXTR,USD,2019-10-31 00:00:00,2019-10-31 16:57:42,Q1,255506000,118263000.0,137243000.0,0.5371419849240331,59116000.0,14982000.0,71357000.0,558000.0,147385000.0,265648000.0,5164000.0,19843000.0,9701000.0,0.037967797233724454,-10142000.0,-0.039693784099003544,-21504000.0,-36143000.0,-0.14145656070698928,1595000.0,-37738000.0,-0.14769907555986944,-0.31,-0.31,120226000,120226000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019039190/0001564590-19-039190-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019039190/extr-10q_20190930.htm,1620591912,16:25:12,20210509
6,2019-06-30,EXTR,USD,2019-08-29 00:00:00,2019-08-29 17:04:54,Q4,252359000,113413000.0,138946000.0,0.5505886455406782,54606000.0,13487000.0,77081000.0,-438000.0,146512000.0,259925000.0,3009000.0,13113000.0,5547000.0,0.021980591141984238,-7566000.0,-0.0299810983559136,-5077000.0,-15085000.0,-0.05977595409713939,1970000.0,-17055000.0,-0.06758229347873466,-0.14,-0.14,118961000,118961000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/0001564590-19-033615-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/extr-10k_20190630.htm,1620591912,16:25:12,20210509
7,2019-03-31,EXTR,USD,2019-05-10 00:00:00,2019-05-10 16:36:55,Q3,250864000,111945000.0,138919000.0,0.5537621978442503,52081000.0,15479000.0,72321000.0,-433000.0,141173000.0,253118000.0,2996000.0,12732000.0,10478000.0,0.04176765099815039,-2254000.0,-0.00898494801964411,-433000.0,-5055000.0,-0.02015036035461445,1877000.0,-6932000.0,-0.02763250207283628,-0.06,-0.06,117944000,117944000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019018574/0001564590-19-018574-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019018574/extr-10q_20190331.htm,1620591912,16:25:12,20210509
8,2018-12-31,EXTR,USD,2019-01-30 00:00:00,2019-01-30 16:21:23,Q2,252680000,111381000.0,141299000.0,0.5592013614057306,52204000.0,13886000.0,68342000.0,-399000.0,136007000.0,247388000.0,3066000.0,13172000.0,18464000.0,0.07307266107329428,5292000.0,0.020943485831882224,-940000.0,1929000.0,0.007634161785657749,-5270000.0,7199000.0,0.02849058097198037,0.0612451507520588,0.0602205045840862,117544000,119544000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019001400/0001564590-19-001400-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019001400/extr-10q_20181231.htm,1620591912,16:25:12,20210509
9,2018-09-30,EXTR,USD,2018-11-02 00:00:00,2018-11-02 17:07:51,Q1,239886000,107815000.0,132071000.0,0.5505573480736683,51241000.0,12771000.0,67582000.0,487000.0,133735000.0,241550000.0,3526000.0,13856000.0,12192000.0,0.050824141467196916,-1664000.0,-0.006936628231743411,-2867000.0,-7663000.0,-0.031944340228275095,1402000.0,-9065000.0,-0.03778878300526083,-0.08,-0.08,117368000,117368000,https://www.sec.gov/Archives/edgar/data/1078271/000156459018026529/0001564590-18-026529-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459018026529/extr-10q_20180930.htm,1620591912,16:25:12,20210509
